Time (sec),throughput
0.0,0
0.0359079785855113,31
0.06732784331275449,93
0.09954863462021993,186
0.14479344866498634,310
0.19035089726315974,465
0.22789090155152747,651
0.2561896923770658,868
0.29345715716693155,1116
0.33054132067516795,1395
0.36823255788023884,1705
0.3992817632135721,2046
0.4312342837469054,2418
0.48143207125714094,2821
0.5216207908555097,3255
0.5621649862350248,3720
0.6025935876548597,4216
0.6524275163210438,4743
0.7070759439575867,5301
0.7695389352190869,5890
0.8331787898000804,6510
0.8981053246140362,7144
0.9644503554279922,7792
1.0280902100089857,8412
1.0959862524402195,9074
1.164595766871453,9750
1.233656489322554,10440
1.3027593237736548,11144
1.3724816142247556,11862
1.443413138500393,12594
1.5139054947760302,13340
1.5851782991607004,14100
1.6658197435453708,14874
1.7488781666910662,15662
1.8334187018367616,16464
1.9170760049824571,17280
2.001219486875818,18110
2.0870100087691794,18954
2.173927028409042,19812
2.2609367200489046,20684
2.3470853154981652,21570
2.435231670947426,22470
2.5225922983966864,23375
2.609952925845947,24285
2.697762873710414,25200
2.7855728215748807,26120
2.873833713439348,27045
2.962870221303815,27975
3.051906729168282,28910
3.140891141032749,29850
3.2311774091702112,30795
3.3214636773076736,31745
3.411749945445136,32695
3.502036213582598,33647
3.5932618097200604,34601
3.6844874058575225,35557
3.7757130019949847,36515
3.866938598132447,37475
3.9612080982699096,38437
4.055477598407372,39401
4.149747098544835,40367
4.244016598682298,41335
4.3419628028197605,42305
4.439909006957223,43276
4.537855211094686,44248
4.635801415232149,45221
4.733747619369612,46195
4.8316938235070745,47170
4.929640027644537,48146
5.028292997540087,49123
5.1269459674356375,50101
5.2248921715731,51071
5.32354514146865,52050
5.421491345606113,53020
5.519437549743576,53990
5.618090519639126,54970
5.708376787776588,55920
5.807029757672138,56900
5.905682727567688,57880
6.0043356974632385,58860
6.1029886673587885,59840
6.201641637254339,60820
6.300294607149889,61800
6.3982408112873514,62770
6.496187015424814,63740
6.594133219562277,64710
6.69207942369974,65680
6.790025627837203,66650
6.8879718319746654,67620
6.9866248018702155,68600
7.085277771765766,69580
7.183930741661316,70560
7.282583711556866,71540
7.3805299156943285,72510
7.478476119831791,73480
7.576422323969254,74450
7.675075293864804,75430
7.773728263760354,76410
7.871674467897817,77380
7.96962067203528,78350
8.067566876172743,79320
8.166219846068293,80300
8.264872815963843,81280
8.363525785859393,82260
8.461471989996856,83230
8.559418194134318,84200
8.657364398271781,85170
8.756017368167331,86150
8.854670338062881,87130
8.953323307958431,88110
9.051976277853981,89090
9.150629247749531,90070
9.249282217645082,91050
9.347935187540632,92030
9.445881391678094,93000
9.543827595815557,93970
9.642480565711107,94950
9.74042676984857,95920
9.83907973974412,96900
9.93773270963967,97880
10.03638567953522,98860
10.134331883672683,99830
10.232278087810146,100800
10.330224291947609,101770
10.428170496085071,102740
10.526823465980621,103720
10.624769670118084,104690
10.723422640013634,105670
10.822075609909184,106650
10.920728579804734,107630
11.018674783942197,108600
11.117327753837747,109580
11.21527395797521,110550
11.313220162112673,111520
11.411873132008223,112500
11.510526101903773,113480
11.608472306041236,114450
11.706418510178699,115420
11.804364714316161,116390
11.902310918453624,117360
