Time (sec),throughput
0.0,0
0.017134235905350282,14
0.03330952468005807,42
0.047511337966289875,84
0.061658378913025204,140
0.07930523828518232,210
0.09356466153311797,294
0.1079364929732863,392
0.12993708916281094,504
0.14691757433264685,630
0.17538258370699936,770
0.19536870555552246,924
0.21542241416673552,1092
0.23515601454877313,1274
0.25788866616885536,1470
0.2795983663741326,1680
0.30378283520767013,1904
0.32643111556182247,2142
0.3499564424951558,2394
0.3800598046284892,2660
0.41076698116182264,2940
0.4439592851374892,3226
0.4772844019131558,3518
0.5083677384464891,3816
0.5395510429798224,4120
0.5710751859131558,4430
0.6024057288464892,4746
0.6362293775724847,5068
0.667279690105818,5396
0.6979868666391514,5676
0.7290324751724847,6010
0.760252893305818,6350
0.7911661562391513,6696
0.825242451542688,7048
0.8567494040760214,7406
0.8888929326093546,7770
0.920943168342688,8140
0.9531049176760212,8516
0.9894134196400076,8898
1.029241851203994,9286
1.0670234213373273,9680
1.104914207533508,10080
1.142804993729689,10480
1.1812384039258697,10882
1.2197075773220505,11286
1.2581759506553836,11692
1.2966634727887167,12100
1.33595029092205,12510
1.3753108882553833,12922
1.4182744047992393,13336
1.4612528461430951,13752
1.5035811754869512,14170
1.5459494920308072,14590
1.58471571093132,15011
1.6270840274751759,15431
1.6658502463756886,15853
1.7082185629195445,16273
1.7470032266200572,16696
1.78578789032057,17120
1.825159306021083,17545
1.8675276225649389,17965
1.9068990382654518,18391
1.9463718299659647,18818
1.9858446216664776,19246
2.0253174505726528,19675
2.064790279478828,20105
2.104263108385003,20535
2.1437556492911787,20966
2.183248190197354,21398
2.2256165067412104,21818
2.2679848232850666,22238
2.307752692191242,22671
2.347225521097417,23101
2.3869933900035925,23535
2.4264662189097677,23965
2.4662868878159427,24400
2.506107556722118,24836
2.548475873265974,25256
2.5879487021721492,25686
2.6274215310783244,26116
2.6668943599844996,26546
2.709262676528356,26966
2.751630993072212,27386
2.7914508032055454,27823
2.8309236321117206,28253
2.870743442245054,28691
2.910216271151229,29121
2.9496891000574044,29551
2.9891619289635796,29981
3.028634757869755,30411
3.068470760003088,30850
3.1079435889092633,31280
3.1474164178154385,31710
3.1868892467216137,32140
3.22925756326547,32560
3.271625879809326,32980
3.3110987087155013,33410
3.3505715376216765,33840
3.3904075397550097,34280
3.430243541888343,34720
3.4697163707945182,35150
3.5091891997006934,35580
3.5490252018340267,36020
3.58886120396736,36460
3.6286972061006932,36900
3.6685332082340265,37340
3.7109015247778827,37760
3.750737526911216,38200
3.793105843455072,38620
3.8354741599989284,39040
3.8778424765427846,39460
3.9202107930866408,39880
3.959683621992816,40310
3.999156450898991,40740
4.038629279805167,41170
4.0781021087113425,41600
4.117574937617518,42030
4.159943254161374,42450
4.1994160830675495,42880
4.241784399611405,43300
4.281257228517581,43730
4.320730057423757,44160
4.360202886329932,44590
4.399675715236108,45020
4.4391485441422835,45450
4.481516860686139,45870
4.520989689592315,46300
4.560462518498491,46730
4.599935347404666,47160
4.639408176310842,47590
4.6788810052170176,48020
4.718353834123193,48450
4.758189836256527,48890
4.797662665162703,49320
4.837498667296036,49760
4.87733466942937,50200
4.916807498335546,50630
4.956643500468879,51070
4.996116329375055,51500
5.035589158281231,51930
5.075061987187406,52360
5.114534816093582,52790
5.154007644999758,53220
5.193480473905933,53650
5.232953302812109,54080
5.272789304945443,54520
5.312262133851618,54950
5.351734962757794,55380
5.391570964891128,55820
5.431043793797303,56250
5.470516622703479,56680
5.509989451609655,57110
5.54946228051583,57540
5.588935109422006,57970
5.6284079383281815,58400
5.668243940461515,58840
5.707716769367691,59270
5.7471895982738666,59700
5.7870256004072,60140
5.826861602540534,60580
5.86633443144671,61010
5.905807260352885,61440
5.945280089259061,61870
5.984752918165237,62300
6.024225747071412,62730
6.066594063615268,63150
6.106066892521444,63580
6.145539721427619,64010
6.185375723560953,64450
6.225211725694287,64890
6.264684554600462,65320
6.304520556733796,65760
6.34435655886713,66200
6.3841925610004635,66640
6.424028563133797,67080
6.463501392039973,67510
6.5029742209461485,67940
6.542447049852324,68370
6.5819198787585,68800
6.6213927076646755,69230
6.661228709798009,69670
6.703597026341865,70090
6.743069855248041,70520
6.782542684154216,70950
6.822015513060392,71380
6.864383829604248,71800
6.906752146148103,72220
6.946224975054279,72650
6.985697803960455,73080
7.025533806093788,73520
7.065006634999964,73950
7.10447946390614,74380
7.143952292812315,74810
7.183788294945649,75250
7.223624297078983,75690
7.2634602992123165,76130
7.302933128118492,76560
7.342405957024668,76990
7.3818787859308435,77420
7.421351614837019,77850
7.463719931380875,78270
7.506088247924731,78690
7.545561076830906,79120
7.587929393374762,79540
7.627402222280938,79970
7.669770538824793,80390
7.709243367730969,80820
7.751611684274825,81240
7.7910845131810005,81670
7.830557342087176,82100
7.870030170993352,82530
7.909502999899527,82960
7.949339002032861,83400
7.988811830939037,83830
8.028284659845212,84260
8.067757488751388,84690
8.107593490884721,85130
8.147066319790897,85560
8.186539148697072,85990
8.226375150830405,86430
8.26584797973658,86860
8.305683981869914,87300
8.34515681077609,87730
8.384629639682265,88160
8.42410246858844,88590
8.463938470721773,89030
8.503411299627949,89460
8.542884128534125,89890
8.5823569574403,90320
8.621829786346476,90750
8.661665788479809,91190
8.701138617385984,91620
8.740974619519317,92060
8.780447448425493,92490
8.819920277331669,92920
8.859393106237844,93350
8.89886593514402,93780
8.938338764050195,94210
8.977811592956371,94640
9.017284421862547,95070
9.056757250768722,95500
9.096230079674898,95930
9.13606608180823,96370
9.175538910714407,96800
9.215011739620582,97230
9.254847741753915,97670
9.29432057066009,98100
9.333793399566266,98530
9.373266228472442,98960
9.412739057378618,99390
9.452211886284793,99820
9.491684715190969,100250
9.531157544097145,100680
9.570993546230477,101120
9.610466375136653,101550
9.652834691680509,101970
9.692307520586684,102400
9.73178034949286,102830
9.774148666036716,103250
9.816516982580572,103670
9.856352984713904,104110
9.89582581362008,104540
9.935298642526256,104970
9.974771471432431,105400
10.017139787976287,105820
10.059508104520143,106240
10.098980933426319,106670
10.138453762332494,107100
10.178289764465827,107540
10.220658081009683,107960
10.260494083143016,108400
10.299966912049191,108830
10.339802914182524,109270
10.3792757430887,109700
10.418748571994875,110130
10.458221400901051,110560
10.500589717444907,110980
10.542958033988763,111400
10.582794036122095,111840
10.625162352665951,112260
10.664998354799284,112700
10.704834356932617,113140
10.744307185838792,113570
10.783780014744968,114000
10.823252843651144,114430
10.863088845784477,114870
10.90292484791781,115310
10.942397676823985,115740
10.98187050573016,116170
11.021343334636336,116600
11.060816163542512,117030
11.100652165675845,117470
11.140488167809178,117910
11.18032416994251,118350
11.220160172075843,118790
11.259633000982019,119220
11.299469003115352,119660
11.341837319659207,120080
11.381310148565383,120510
11.421146150698716,120950
11.460618979604892,121380
11.500091808511067,121810
11.539564637417243,122240
11.579037466323419,122670
11.618510295229594,123100
11.65798312413577,123530
11.697455953041946,123960
11.736928781948121,124390
11.776401610854297,124820
11.81623761298763,125260
11.855710441893805,125690
11.895183270799981,126120
11.934656099706157,126550
11.974128928612332,126980
12.013964930745665,127420
12.053800932878998,127860
12.093273761785174,128290
12.13274659069135,128720
12.172219419597525,129150
12.21458773614138,129570
12.256956052685236,129990
12.29679205481857,130430
12.336264883724745,130860
12.37573771263092,131290
12.415210541537096,131720
12.454683370443272,132150
12.494156199349447,132580
12.533629028255623,133010
12.573465030388956,133450
12.615833346932812,133870
12.655306175838987,134300
12.69514217797232,134740
12.734615006878496,135170
12.774087835784671,135600
12.813560664690847,136030
12.853033493597023,136460
12.892506322503198,136890
12.931979151409374,137320
12.97434746795323,137740
13.013820296859405,138170
13.056188613403261,138590
13.095661442309437,139020
13.13549744444277,139460
13.174970273348945,139890
13.214443102255121,140320
13.253915931161297,140750
13.296284247705152,141170
13.335757076611328,141600
13.375229905517504,142030
13.41470273442368,142460
13.454175563329855,142890
13.49654387987371,143310
13.536016708779886,143740
13.578385025323742,144160
13.617857854229918,144590
13.657330683136093,145020
13.69969899967995,145440
13.742067316223805,145860
13.781903318357138,146300
13.821376147263313,146730
13.860848976169489,147160
13.900684978302822,147600
13.940157807208998,148030
13.979630636115173,148460
14.021998952659029,148880
14.064367269202885,149300
14.10384009810906,149730
14.146208414652916,150150
14.185681243559092,150580
14.225517245692425,151020
14.2649900745986,151450
14.304462903504776,151880
14.343935732410952,152310
14.383408561317127,152740
14.42324456345046,153180
14.463080565583793,153620
14.502916567717126,154060
14.542389396623301,154490
14.581862225529477,154920
14.621335054435653,155350
14.661171056568985,155790
14.700643885475161,156220
14.740116714381337,156650
14.779589543287512,157080
14.819425545420845,157520
14.85889837432702,157950
14.898371203233197,158380
14.937844032139372,158810
14.977316861045548,159240
15.01715286317888,159680
15.056625692085056,160110
15.096098520991232,160540
15.135571349897408,160970
15.177939666441263,161390
15.217775668574596,161830
15.257248497480772,162260
15.297084499614105,162700
15.33655732852028,163130
15.378925645064136,163550
15.418761647197469,163990
15.458234476103645,164420
15.5006027926475,164840
15.540075621553676,165270
15.579911623687009,165710
15.619747625820342,166150
15.659220454726517,166580
15.698693283632693,167010
15.738529285766026,167450
15.778002114672201,167880
15.817474943578377,168310
15.856947772484553,168740
15.896420601390728,169170
15.935893430296904,169600
15.975729432430237,170040
16.01556543456357,170480
16.055038263469743,170910
16.094874265603078,171350
16.134347094509252,171780
16.173819923415426,172210
16.2132927523216,172640
16.252765581227774,173070
16.292238410133947,173500
16.33171123904012,173930
16.371547241173456,174370
16.41102007007963,174800
16.450856072212964,175240
16.4906920743463,175680
16.530164903252473,176110
16.569637732158647,176540
16.60911056106482,176970
16.648583389970995,177400
16.68841939210433,177840
16.727892221010503,178270
16.767728223143838,178710
16.80720105205001,179140
16.847037054183346,179580
16.88650988308952,180010
16.925982711995694,180440
16.965455540901868,180870
17.00492836980804,181300
17.044764371941376,181740
17.08423720084755,182170
17.123710029753724,182600
17.163182858659898,183030
17.203018860793232,183470
17.242854862926567,183910
17.28232769183274,184340
17.321800520738915,184770
17.36127334964509,185200
17.403641666188946,185620
17.446009982732804,186040
17.48837829927666,186460
17.53074661582052,186880
17.573114932364376,187300
17.61258776127055,187730
17.652060590176724,188160
17.691533419082898,188590
17.731369421216232,189030
17.77373773776009,189450
17.816106054303948,189870
17.858474370847805,190290
17.900842687391663,190710
17.940315516297836,191140
17.982683832841694,191560
18.022156661747868,191990
18.06162949065404,192420
18.101102319560216,192850
18.14093832169355,193290
18.180774323826885,193730
18.22024715273306,194160
18.259719981639233,194590
18.299192810545406,195020
18.341561127089264,195440
18.381033955995438,195870
18.420869958128772,196310
18.460705960262107,196750
18.50017878916828,197180
18.539651618074455,197610
18.57912444698063,198040
18.621492763524486,198460
18.66096559243066,198890
18.700801594563995,199330
18.74027442347017,199760
18.782642740014026,200180
18.825011056557884,200600
18.864483885464058,201030
18.90395671437023,201460
18.943429543276405,201890
18.98290237218258,202320
19.022375201088753,202750
19.062211203222088,203190
19.102047205355422,203630
19.14441552189928,204050
19.183888350805454,204480
19.223361179711627,204910
19.265729496255485,205330
19.308097812799343,205750
19.347570641705516,206180
19.38740664383885,206620
19.427242645972186,207060
19.46707864810552,207500
19.506551477011694,207930
19.546024305917868,208360
19.585860308051203,208800
19.625696310184537,209240
19.66516913909071,209670
19.705005141224046,210110
19.74447797013022,210540
19.783950799036393,210970
19.823423627942567,211400
19.86289645684874,211830
19.902369285754915,212260
19.94184211466109,212690
19.981678116794424,213130
20.021514118927758,213570
20.060986947833932,214000
20.100459776740106,214430
20.13993260564628,214860
20.179405434552454,215290
20.218878263458627,215720
20.2583510923648,216150
20.298187094498136,216590
20.33802309663147,217030
20.377495925537644,217460
20.419864242081502,217880
20.459700244214837,218320
20.49953624634817,218760
20.539009075254345,219190
20.57848190416052,219620
20.618317906293854,220060
20.66068622283771,220480
20.700159051743885,220910
20.73963188065006,221340
20.779467882783393,221780
20.818940711689567,222210
20.861309028233425,222630
20.9007818571396,223060
20.943150173683456,223480
20.985518490227314,223900
21.02788680677117,224320
21.067359635677345,224750
21.10683246458352,225180
21.146305293489693,225610
21.18867361003355,226030
21.228146438939724,226460
21.270514755483582,226880
21.309987584389756,227310
21.34946041329593,227740
21.389296415429264,228180
21.428769244335438,228610
21.468605246468773,229050
21.508078075374947,229480
21.54755090428112,229910
21.587023733187294,230340
21.626496562093468,230770
21.665969390999642,231200
21.705442219905816,231630
21.74527822203915,232070
21.784751050945324,232500
21.827119367489182,232920
21.86948768403304,233340
21.908960512939213,233770
21.948433341845387,234200
21.98790617075156,234630
22.027378999657735,235060
22.069747316201592,235480
22.109220145107766,235910
22.1490561472411,236350
22.19142446378496,236770
22.230897292691132,237200
22.270733294824467,237640
22.31020612373064,238070
