Time (sec),throughput
0.0,0
0.013750509382180774,1
0.05399212515947581,7
0.0942723287412153,17
0.13456360076739923,31
0.1751322323669165,49
0.21581281237024327,71
0.256494229798332,98
0.2969847643311826,129
0.33761595806403316,164
0.3782532765968838,203
0.4189193887297344,246
0.459770089662585,292
0.5008903756621023,342
0.5421239430838417,396
0.5833991873055812,454
0.6247836571273206,516
0.6660163422023935,582
0.7073459915441329,651
0.7494136189430153,724
0.7913471031647548,801
0.8333175333064943,881
0.8755282456882337,965
0.9176204879442589,1052
0.959820431472665,1143
1.0022748756944044,1238
1.0445778754361439,1335
1.0871239804578834,1434
1.129448522599623,1532
1.1718429015413625,1632
1.214506715363102,1734
1.2569606527048414,1838
1.2996361529265807,1941
1.3420900902683202,2043
1.3847672800900597,2147
1.427221217431799,2251
1.4698967176535385,2356
1.5123544448619446,2462
1.5548719534036841,2569
1.5976213266920902,2678
1.640082671343036,2787
1.6828597822314422,2898
1.7254360067198484,3010
1.767986775797461,3123
1.8108307831125339,3237
1.8533946113901463,3351
1.8959584396677587,3465
1.9388155061828314,3580
1.9814007850052058,3695
2.0241788337780564,3811
2.0670855693369385,3930
2.1096954434050272,4049
2.152322236269306,4169
2.195252592704379,4291
2.2379135917553246,4413
2.280583596139604,4536
2.3234402121505497,4659
2.366360243252289,4780
2.409021242303235,4902
2.4516311163713236,5021
2.4945378519302057,5140
2.5371292890763897,5256
2.579709692195907,5373
2.622616427754789,5492
2.6651968308743066,5609
2.707777233993824,5726
2.750661909377468,5843
2.79327540669889,5961
2.8358558098184075,6078
2.8787404852020515,6195
2.9213539825234736,6313
2.963934385642991,6430
3.0068080269999684,6548
3.049493199678851,6666
3.092106697000273,6784
3.1350267281020123,6904
3.177957084537085,7026
3.2205942027346977,7147
3.2634076072256435,7267
3.306327638327383,7388
3.3489375123954717,7507
3.3915643052597506,7627
3.434437946616728,7745
3.47705144393815,7863
3.519678236802429,7983
3.562584972361311,8102
3.6052834405830505,8222
3.6479102334473295,8342
3.6908133457528787,8461
3.7337437021879514,8583
3.776404701238897,8705
3.8190418194365097,8826
3.8619721758715824,8948
3.904609294069195,9069
3.947236086933474,9189
3.9901561180352134,9309
4.033059230340762,9429
4.07563963346028,9546
4.118524308843924,9662
4.161408984227568,9779
4.204000421373752,9895
4.2468789384335865,10010
4.289722945748659,10124
4.332308224571034,10239
4.375186741630869,10355
4.417822245265942,10469
4.460386073543554,10583
4.503243140058627,10698
4.545906252562271,10814
4.588491531384646,10929
4.631370048444481,11045
4.674033160948125,11161
4.716613564067642,11278
4.75948720542462,11396
4.802150317928263,11512
4.844730721047781,11629
4.887615396431425,11746
4.930267474908402,11863
4.9728478780279195,11980
5.015721519384897,12098
