Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.555320903736736,900
1.6430739578526632,1800
1.7308270119685905,2700
1.8185800660845177,3600
1.906333120200445,4500
1.9940861743163723,5400
2.0818392284322993,6300
2.1695922825482263,7200
2.2573453366641534,8100
2.3450983907800804,9000
2.4328514448960075,9900
2.5206044990119345,10800
2.6083575531278616,11700
2.6961106072437886,12600
2.7838636613597156,13500
2.8716167154756427,14400
2.9593697695915697,15300
3.0471228237074968,16200
3.134875877823424,17100
3.222628931939351,18000
3.310381986055278,18900
3.398135040171205,19800
3.485888094287132,20700
3.573641148403059,21600
3.661394202518986,22500
3.749147256634913,23400
3.83690031075084,24300
3.924653364866767,25200
4.012406418982694,26100
4.100159473098621,27000
4.187912527214548,27900
4.275665581330475,28800
4.363418635446402,29700
4.4511716895623294,30600
4.5389247436782565,31500
4.6266777977941835,32400
4.714430851910111,33300
4.802183906026038,34200
4.889936960141965,35100
4.977690014257892,36000
5.065443068373819,36900
5.153196122489746,37800
5.240949176605673,38700
5.3287022307216,39600
5.416455284837527,40500
5.506206572553454,41400
5.595957860269381,42300
5.685709147985309,43200
5.775460435701236,44100
5.865211723417163,45000
5.95496301113309,45900
6.0447142988490175,46800
6.134465586564945,47700
6.224216874280872,48600
6.313968161996799,49500
6.403719449712726,50400
6.4934707374286535,51300
6.583222025144581,52200
6.672973312860508,53100
6.762724600576435,54000
6.852475888292362,54900
6.94222717600829,55800
7.031978463724217,56700
7.121729751440144,57600
7.211481039156071,58500
7.3012323268719985,59400
7.390983614587926,60300
7.480734902303853,61200
7.57048619001978,62100
7.660237477735707,63000
7.749988765451635,63900
7.839740053167562,64800
7.929491340883489,65700
8.019242628599416,66600
8.108993916315343,67500
8.19874520403127,68400
8.288496491747198,69300
8.378247779463125,70200
8.467999067179052,71100
8.55775035489498,72000
8.647501642610907,72900
8.737252930326834,73800
8.827004218042761,74700
8.916755505758688,75600
9.006506793474616,76500
9.096258081190543,77400
9.18600936890647,78300
9.275760656622397,79200
9.365511944338325,80100
9.455263232054252,81000
9.545014519770179,81900
9.634765807486106,82800
9.724517095202033,83700
9.81426838291796,84600
9.904019670633888,85500
9.993770958349815,86400
10.083522246065742,87300
10.17327353378167,88200
10.263024821497597,89100
10.352776109213524,90000
10.701968361138908,90204
10.844254904011585,90283
10.934006191727512,91183
11.02375747944344,92083
11.113508767159367,92983
11.203260054875294,93883
11.293011342591221,94783
11.382762630307148,95683
11.472513918023076,96583
11.562265205739003,97483
11.65201649345493,98383
11.741767781170857,99283
11.831519068886784,100183
11.921270356602712,101083
12.011021644318639,101983
12.100772932034566,102883
12.190524219750493,103783
12.28027550746642,104683
12.370026795182348,105583
12.459778082898275,106483
12.549529370614202,107383
12.63928065833013,108283
12.729031946046057,109183
12.818783233761984,110083
12.908534521477911,110983
12.998285809193838,111883
13.088037096909765,112783
13.177788384625693,113683
13.26753967234162,114583
13.357290960057547,115483
13.447042247773474,116383
13.536793535489402,117283
13.626544823205329,118183
13.716296110921256,119083
13.806047398637183,119983
13.89579868635311,120883
13.985549974069038,121783
14.075301261784965,122683
14.165052549500892,123583
14.25480383721682,124483
14.344555124932747,125383
14.434306412648674,126283
14.524057700364601,127183
14.615892405680528,128083
14.707727110996455,128983
14.799561816312382,129883
14.891396521628309,130783
14.983231226944236,131683
15.075065932260163,132583
15.16690063757609,133483
15.258735342892017,134383
15.350570048207944,135283
15.44240475352387,136183
15.534239458839798,137083
15.626074164155725,137983
15.717908869471652,138883
15.809743574787579,139783
15.901578280103505,140683
15.993412985419432,141583
16.08524769073536,142483
16.17708239605129,143383
16.26891710136722,144283
16.360751806683147,145183
16.452586511999076,146083
16.544421217315005,146983
16.636255922630934,147883
16.728090627946862,148783
16.81992533326279,149683
16.91176003857872,150583
17.00359474389465,151483
17.095429449210577,152383
17.187264154526506,153283
17.279098859842435,154183
17.370933565158364,155083
17.462768270474292,155983
17.55460297579022,156883
17.64643768110615,157783
17.73827238642208,158683
17.830107091738007,159583
17.921941797053936,160483
18.013776502369865,161383
18.105611207685794,162283
18.197445913001722,163183
18.28928061831765,164083
18.38111532363358,164983
18.47295002894951,165883
18.564784734265437,166783
18.656619439581366,167683
18.748454144897295,168583
18.840288850213224,169483
18.932123555529152,170383
19.02395826084508,171283
19.11579296616101,172183
19.20762767147694,173083
19.299462376792867,173983
19.391297082108796,174883
19.483131787424725,175783
19.574966492740653,176683
19.666801198056582,177583
19.75863590337251,178483
19.85047060868844,179383
20.038750349453053,179488
20.130585054768982,180388
20.479777306694366,180592
20.672225965097077,180699
20.761977252813004,181599
20.85172854052893,182499
20.94147982824486,183399
21.031231115960786,184299
21.120982403676713,185199
21.21073369139264,186099
21.300484979108568,186999
21.390236266824495,187899
21.479987554540422,188799
21.56973884225635,189699
21.659490129972276,190599
21.749241417688204,191499
21.83899270540413,192399
21.928743993120058,193299
22.018495280835985,194199
22.108246568551913,195099
22.19799785626784,195999
22.287749143983767,196899
22.377500431699694,197799
22.46725171941562,198699
22.55700300713155,199599
22.648837712447477,200499
22.740672417763406,201399
22.832507123079335,202299
22.924341828395264,203199
23.016176533711192,204099
23.10801123902712,204999
23.19984594434305,205899
23.29168064965898,206799
23.383515354974907,207699
23.475350060290836,208599
23.567184765606765,209499
23.659019470922694,210399
23.750854176238622,211299
23.84268888155455,212199
23.93452358687048,213099
24.02635829218641,213999
24.118192997502337,214899
24.210027702818266,215799
24.301862408134195,216699
24.393697113450123,217599
24.485531818766052,218499
24.57736652408198,219399
24.66920122939791,220299
24.76103593471384,221199
24.852870640029767,222099
24.944705345345696,222999
25.036540050661625,223899
25.128374755977553,224799
25.220209461293482,225699
25.31204416660941,226599
25.40387887192534,227499
25.49571357724127,228399
25.587548282557197,229299
25.679382987873126,230199
25.771217693189055,231099
25.863052398504983,231999
25.954887103820912,232899
26.04672180913684,233799
26.13855651445277,234699
26.2303912197687,235599
26.322225925084627,236499
26.414060630400556,237399
26.505895335716485,238299
26.597730041032413,239199
26.689564746348342,240099
26.78139945166427,240999
26.8732341569802,241899
26.96506886229613,242799
27.056903567612057,243699
27.148738272927986,244599
27.240572978243915,245499
27.332407683559843,246399
27.424242388875772,247299
27.5160770941917,248199
27.60791179950763,249099
27.69974650482356,249999
27.791581210139487,250899
27.883415915455416,251799
27.975250620771345,252699
28.067085326087273,253599
28.158920031403202,254499
28.25075473671913,255399
28.34258944203506,256299
