Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.0766974066751462,1200
2.1945275125679022,2400
2.3123576184606582,3600
2.4301877243534142,4800
2.5480178302461702,6000
2.6658479361389262,7200
2.7836780420316822,8400
2.9015081479244382,9600
3.0193382538171942,10800
3.1371683597099502,12000
3.2549984656027062,13200
3.3728285714954622,14400
3.4906586773882182,15600
3.608488783280974,16800
3.72631888917373,18000
3.844148995066486,19200
3.961979100959242,20400
4.079809206851998,21600
4.197639312744753,22800
4.315469418637509,24000
4.433299524530264,25200
4.55112963042302,26400
4.6689597363157755,27600
4.786789842208531,28800
4.904619948101287,30000
5.022450053994042,31200
5.140280159886798,32400
5.258110265779553,33600
5.375940371672309,34800
5.493770477565064,36000
5.61160058345782,37200
5.7294306893505755,38400
5.847260795243331,39600
5.965090901136087,40800
6.082921007028842,42000
6.200751112921598,43200
6.318581218814353,44400
6.436411324707109,45600
6.554241430599864,46800
6.67207153649262,48000
6.7899016423853755,49200
6.907731748278131,50400
7.025561854170887,51600
7.143391960063642,52800
7.261222065956398,54000
7.3810504054491535,55200
7.500878744941909,56400
7.620707084434665,57600
7.740535423927421,58800
7.860363763420176,60000
7.980192102912932,61200
8.100020442405688,62400
8.219848781898444,63600
8.3396771213912,64800
8.459505460883955,66000
8.57933380037671,67200
8.699162139869467,68400
8.818990479362222,69600
8.938818818854978,70800
9.058647158347734,72000
9.17847549784049,73200
9.298303837333245,74400
9.418132176826001,75600
9.537960516318757,76800
9.657788855811512,78000
9.777617195304268,79200
9.897445534797024,80400
10.01727387428978,81600
10.137102213782535,82800
10.256930553275291,84000
10.376758892768047,85200
10.496587232260802,86400
10.616415571753558,87600
10.736243911246314,88800
10.85607225073907,90000
10.975900590231825,91200
11.095728929724581,92400
11.215557269217337,93600
11.335385608710093,94800
11.455213948202848,96000
11.575042287695604,97200
11.69487062718836,98400
11.814698966681116,99600
11.934527306173871,100800
12.054355645666627,102000
12.174183985159383,103200
12.294012324652138,104400
12.413840664144894,105600
12.53366900363765,106800
12.653497343130406,108000
12.773325682623161,109200
12.893154022115917,110400
13.012982361608673,111600
13.132810701101429,112800
13.252639040594184,114000
13.37246738008694,115200
13.492295719579696,116400
13.612124059072451,117600
13.731952398565207,118800
13.851780738057963,120000
14.200972989983347,120204
14.530533213071985,120394
14.65036155256474,121594
14.770189892057497,122794
14.890018231550252,123994
15.009846571043008,125194
15.129674910535764,126394
15.24950325002852,127594
15.369331589521275,128794
15.489159929014031,129994
15.608988268506787,131194
15.728816607999542,132394
15.848644947492298,133594
15.968473286985054,134794
16.08830162647781,135994
16.208129965970567,137194
16.327958305463323,138394
16.44778664495608,139594
16.567614984448834,140794
16.68744332394159,141994
16.807271663434346,143194
16.9271000029271,144394
17.046928342419857,145594
17.166756681912613,146794
17.28658502140537,147994
17.406413360898124,149194
17.52624170039088,150394
17.646070039883636,151594
17.76589837937639,152794
17.885726718869147,153994
18.005555058361903,155194
18.12538339785466,156394
18.245211737347415,157594
18.36504007684017,158794
18.484868416332926,159994
18.60469675582568,161194
18.724525095318437,162394
18.844353434811193,163594
18.96418177430395,164794
19.084010113796705,165994
19.20383845328946,167194
19.323666792782216,168394
19.443495132274972,169594
19.563323471767728,170794
19.685235228860485,171994
19.807146985953242,173194
19.929058743046,174394
20.050970500138757,175594
20.172882257231514,176794
20.29479401432427,177994
20.41670577141703,179194
20.538617528509786,180394
20.660529285602543,181594
20.7824410426953,182794
20.904352799788057,183994
21.026264556880815,185194
21.148176313973572,186394
21.27008807106633,187594
21.391999828159086,188794
21.513911585251844,189994
21.6358233423446,191194
21.757735099437358,192394
21.879646856530115,193594
22.001558613622873,194794
22.12347037071563,195994
22.245382127808387,197194
22.367293884901144,198394
22.4892056419939,199594
22.61111739908666,200794
22.733029156179416,201994
22.854940913272173,203194
22.97685267036493,204394
23.098764427457688,205594
23.220676184550445,206794
23.342587941643202,207994
23.46449969873596,209194
23.586411455828717,210394
23.708323212921474,211594
23.83023497001423,212794
23.95214672710699,213994
24.074058484199746,215194
24.195970241292503,216394
24.31788199838526,217594
24.439793755478018,218794
24.561705512570775,219994
24.683617269663532,221194
24.80552902675629,222394
24.927440783849047,223594
25.049352540941804,224794
25.17126429803456,225994
25.29317605512732,227194
25.415087812220076,228394
25.536999569312833,229594
25.65891132640559,230794
25.780823083498348,231994
25.902734840591105,233194
26.024646597683862,234394
26.14655835477662,235594
26.268470111869377,236794
26.390381868962134,237994
26.51229362605489,239194
26.75015582659977,239331
26.872067583692527,240531
27.22125983561791,240735
27.570452087543295,240939
27.581303324984844,240940
27.7011316644776,242140
27.820960003970356,243340
27.94078834346311,244540
28.060616682955867,245740
28.180445022448623,246940
28.30027336194138,248140
28.420101701434135,249340
28.53993004092689,250540
28.659758380419646,251740
28.779586719912402,252940
28.899415059405158,254140
29.019243398897913,255340
29.13907173839067,256540
29.258900077883425,257740
29.37872841737618,258940
29.498556756868936,260140
29.618385096361692,261340
29.738213435854448,262540
29.858041775347203,263740
29.97787011483996,264940
30.097698454332715,266140
30.219610211425472,267340
30.34152196851823,268540
30.463433725610987,269740
30.585345482703744,270940
30.7072572397965,272140
30.82916899688926,273340
30.951080753982016,274540
31.072992511074773,275740
31.19490426816753,276940
31.316816025260287,278140
31.438727782353045,279340
31.560639539445802,280540
31.68255129653856,281740
31.804463053631316,282940
31.926374810724074,284140
32.04828656781683,285340
32.170198324909585,286540
32.29211008200234,287740
32.41402183909509,288940
32.535933596187846,290140
32.6578453532806,291340
32.77975711037335,292540
32.90166886746611,293740
33.02358062455886,294940
33.145492381651614,296140
33.26740413874437,297340
33.38931589583712,298540
33.511227652929875,299740
33.63313941002263,300940
33.75505116711538,302140
33.87696292420814,303340
33.99887468130089,304540
34.120786438393644,305740
34.2426981954864,306940
34.36460995257915,308140
34.486521709671905,309340
34.60843346676466,310540
34.73034522385741,311740
34.852256980950166,312940
34.97416873804292,314140
35.09608049513567,315340
35.21799225222843,316540
35.33990400932118,317740
35.461815766413935,318940
35.58372752350669,320140
35.70563928059944,321340
35.827551037692196,322540
35.94946279478495,323740
36.0713745518777,324940
36.19328630897046,326140
36.31519806606321,327340
36.437109823155964,328540
36.55902158024872,329740
36.68093333734147,330940
36.802845094434225,332140
36.92475685152698,333340
37.04666860861973,334540
37.16858036571249,335740
37.29049212280524,336940
37.412403879897994,338140
37.53431563699075,339340
