Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.1060058043621463,1225
2.4101116446692163,1400
2.542899507383133,2800
2.67568737009705,4200
2.8084752328109666,5600
2.9412630955248833,7000
3.0740509582388,8400
3.2068388209527168,9800
3.3396266836666335,11200
3.4724145463805502,12600
3.605202409094467,14000
3.7379902718083837,15400
3.8707781345223005,16800
4.003565997236217,18200
4.136353859950134,19600
4.269141722664051,21000
4.401929585377967,22400
4.534717448091884,23800
4.667505310805801,25200
4.800293173519718,26600
4.933081036233634,28000
5.065868898947551,29400
5.198656761661468,30800
5.331444624375385,32200
5.464232487089301,33600
5.597020349803218,35000
5.729808212517135,36400
5.8625960752310515,37800
5.995383937944968,39200
6.128171800658885,40600
6.260959663372802,42000
6.3937475260867185,43400
6.526535388800635,44800
6.659323251514552,46200
6.792111114228469,47600
6.924898976942385,49000
7.057686839656302,50400
7.190474702370219,51800
7.323262565084136,53200
7.456050427798052,54600
7.588838290511969,56000
7.721626153225886,57400
7.854414015939803,58800
7.987201878653719,60200
8.119989741367636,61600
8.252777604081553,63000
8.38756370039547,64400
8.522349796709387,65800
8.657135893023304,67200
8.79192198933722,68600
8.926708085651137,70000
9.061494181965054,71400
9.196280278278971,72800
9.331066374592888,74200
9.465852470906805,75600
9.600638567220722,77000
9.735424663534639,78400
9.870210759848556,79800
10.004996856162473,81200
10.13978295247639,82600
10.274569048790307,84000
10.409355145104223,85400
10.54414124141814,86800
10.678927337732057,88200
10.813713434045974,89600
10.948499530359891,91000
11.083285626673808,92400
11.218071722987725,93800
11.352857819301642,95200
11.487643915615559,96600
11.622430011929476,98000
11.757216108243393,99400
11.89200220455731,100800
12.026788300871226,102200
12.161574397185143,103600
12.29636049349906,105000
12.431146589812977,106400
12.565932686126894,107800
12.700718782440811,109200
12.835504878754728,110600
12.970290975068645,112000
13.105077071382562,113400
13.239863167696479,114800
13.374649264010396,116200
13.509435360324312,117600
13.64422145663823,119000
13.779007552952146,120400
13.913793649266063,121800
14.04857974557998,123200
14.183365841893897,124600
14.318151938207814,126000
14.45293803452173,127400
14.587724130835648,128800
14.722510227149565,130200
14.857296323463482,131600
14.992082419777399,133000
15.126868516091315,134400
15.261654612405232,135800
15.39644070871915,137200
15.531226805033066,138600
15.666012901346983,140000
16.01520515327237,140204
16.364397405197753,140408
16.45752558381542,140459
16.592311680129338,141859
16.727097776443255,143259
16.861883872757172,144659
16.99666996907109,146059
17.131456065385006,147459
17.266242161698923,148859
17.40102825801284,150259
17.535814354326757,151659
17.670600450640674,153059
17.80538654695459,154459
17.940172643268507,155859
18.074958739582424,157259
18.20974483589634,158659
18.344530932210258,160059
18.479317028524175,161459
18.614103124838092,162859
18.74888922115201,164259
18.883675317465926,165659
19.018461413779843,167059
19.15324751009376,168459
19.288033606407677,169859
19.422819702721593,171259
19.55760579903551,172659
19.692391895349427,174059
19.827177991663344,175459
19.96196408797726,176859
20.096750184291178,178259
20.231536280605095,179659
20.366322376919012,181059
20.50110847323293,182459
20.635894569546846,183859
20.770680665860763,185259
20.90546676217468,186659
21.040252858488596,188059
21.175038954802513,189459
21.30982505111643,190859
21.444611147430347,192259
21.579397243744264,193659
21.71418334005818,195059
21.848969436372098,196459
21.983755532686015,197859
22.11854162899993,199259
22.25541114291385,200659
22.39228065682777,202059
22.529150170741687,203459
22.666019684655605,204859
22.802889198569524,206259
22.939758712483442,207659
23.07662822639736,209059
23.21349774031128,210459
23.350367254225198,211859
23.487236768139116,213259
23.624106282053035,214659
23.760975795966953,216059
23.89784530988087,217459
24.03471482379479,218859
24.17158433770871,220259
24.308453851622627,221659
24.445323365536545,223059
24.582192879450464,224459
24.719062393364382,225859
24.8559319072783,227259
24.99280142119222,228659
25.129670935106137,230059
25.266540449020056,231459
25.403409962933974,232859
25.540279476847893,234259
25.67714899076181,235659
25.81401850467573,237059
25.950888018589648,238459
26.087757532503566,239859
26.224627046417485,241259
26.361496560331403,242659
26.49836607424532,244059
26.63523558815924,245459
26.77210510207316,246859
26.908974615987077,248259
27.045844129900996,249659
27.182713643814914,251059
27.319583157728832,252459
27.45645267164275,253859
27.59332218555667,255259
27.730191699470588,256659
27.867061213384506,258059
28.003930727298425,259459
28.140800241212343,260859
28.27766975512626,262259
28.41453926904018,263659
28.5514087829541,265059
28.688278296868017,266459
28.825147810781935,267859
28.962017324695854,269259
29.098886838609772,270659
29.23575635252369,272059
29.37262586643761,273459
29.509495380351527,274859
29.646364894265446,276259
29.783234408179364,277659
29.920103922093283,279059
30.18206028320435,279212
30.31892979711827,280612
30.668122049043653,280816
31.017314300969037,281020
31.121727693907868,281078
31.256513790221785,282478
31.391299886535702,283878
31.52608598284962,285278
31.660872079163536,286678
31.795658175477453,288078
31.93044427179137,289478
32.06523036810528,290878
32.2000164644192,292278
32.33480256073312,293678
32.469588657047034,295078
32.60437475336095,296478
32.73916084967487,297878
32.873946945988784,299278
33.0087330423027,300678
33.14351913861662,302078
33.278305234930535,303478
33.41309133124445,304878
33.54787742755837,306278
33.682663523872286,307678
33.8195330377862,309078
33.956402551700116,310478
34.09327206561403,311878
34.230141579527945,313278
34.36701109344186,314678
34.503880607355775,316078
34.64075012126969,317478
34.777619635183605,318878
34.91448914909752,320278
35.051358663011435,321678
35.18822817692535,323078
35.325097690839264,324478
35.46196720475318,325878
35.598836718667094,327278
35.73570623258101,328678
35.872575746494924,330078
36.00944526040884,331478
36.146314774322754,332878
36.28318428823667,334278
36.42005380215058,335678
36.5569233160645,337078
36.69379282997841,338478
36.83066234389233,339878
36.96753185780624,341278
37.10440137172016,342678
37.24127088563407,344078
37.37814039954799,345478
37.5150099134619,346878
37.65187942737582,348278
37.78874894128973,349678
37.92561845520365,351078
38.06248796911756,352478
38.19935748303148,353878
38.33622699694539,355278
38.47309651085931,356678
38.60996602477322,358078
38.74683553868714,359478
38.88370505260105,360878
39.020574566514966,362278
39.15744408042888,363678
39.294313594342796,365078
39.43118310825671,366478
39.568052622170626,367878
39.70492213608454,369278
39.841791649998456,370678
39.97866116391237,372078
40.115530677826285,373478
40.2524001917402,374878
40.389269705654115,376278
40.52613921956803,377678
40.663008733481945,379078
40.79987824739586,380478
40.936747761309775,381878
41.07361727522369,383278
41.210486789137605,384678
41.34735630305152,386078
41.484225816965434,387478
41.62109533087935,388878
41.757964844793264,390278
41.89483435870718,391678
42.031703872621094,393078
42.16857338653501,394478
