Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.1060058043621463,1225
2.23658602371176,1300
2.357478761330373,2600
2.478371498948986,3900
2.5992642365675986,5200
2.7201569741862115,6500
2.8410497118048244,7800
2.961942449423437,9100
3.08283518704205,10400
3.203727924660663,11700
3.3246206622792758,13000
3.4455133998978886,14300
3.5664061375165015,15600
3.6872988751351143,16900
3.808191612753727,18200
3.92908435037234,19500
4.049977087990953,20800
4.170869825609566,22100
4.291762563228179,23400
4.412655300846792,24700
4.533548038465405,26000
4.654440776084018,27300
4.7753335137026305,28600
4.896226251321243,29900
5.017118988939856,31200
5.138011726558469,32500
5.258904464177082,33800
5.379797201795695,35100
5.500689939414308,36400
5.6215826770329205,37700
5.742475414651533,39000
5.863368152270146,40300
5.984260889888759,41600
6.105153627507372,42900
6.226046365125985,44200
6.346939102744598,45500
6.4678318403632105,46800
6.588724577981823,48100
6.709617315600436,49400
6.830510053219049,50700
6.951402790837662,52000
7.072295528456275,53300
7.193188266074888,54600
7.3140810036935004,55900
7.434973741312113,57200
7.555866478930726,58500
7.678757450149339,59800
7.801648421367952,61100
7.924539392586565,62400
8.047430363805178,63700
8.170321335023791,65000
8.293212306242404,66300
8.416103277461017,67600
8.53899424867963,68900
8.661885219898243,70200
8.784776191116856,71500
8.90766716233547,72800
9.030558133554083,74100
9.153449104772696,75400
9.276340075991309,76700
9.399231047209922,78000
9.522122018428535,79300
9.645012989647148,80600
9.76790396086576,81900
9.890794932084374,83200
10.013685903302987,84500
10.1365768745216,85800
10.259467845740213,87100
10.382358816958826,88400
10.505249788177439,89700
10.628140759396052,91000
10.751031730614665,92300
10.873922701833278,93600
10.996813673051891,94900
11.119704644270504,96200
11.242595615489117,97500
11.36548658670773,98800
11.488377557926343,100100
11.611268529144956,101400
11.73415950036357,102700
11.857050471582182,104000
11.979941442800795,105300
12.102832414019408,106600
12.225723385238021,107900
12.348614356456634,109200
12.471505327675247,110500
12.59439629889386,111800
12.717287270112474,113100
12.840178241331087,114400
12.9630692125497,115700
13.085960183768313,117000
13.208851154986926,118300
13.331742126205539,119600
13.454633097424152,120900
13.577524068642765,122200
13.700415039861378,123500
13.82330601107999,124800
13.946196982298604,126100
14.069087953517217,127400
14.19197892473583,128700
14.314869895954443,130000
14.664062147879827,130204
15.013254399805211,130408
15.048336477671878,130430
15.171227448890491,131730
15.294118420109104,133030
15.417009391327717,134330
15.53990036254633,135630
15.662791333764943,136930
15.785682304983556,138230
15.90857327620217,139530
16.031464247420782,140830
16.154355218639395,142130
16.27724618985801,143430
16.40013716107662,144730
16.523028132295234,146030
16.645919103513847,147330
16.76881007473246,148630
16.891701045951073,149930
17.014592017169686,151230
17.1374829883883,152530
17.260373959606913,153830
17.383264930825526,155130
17.50615590204414,156430
17.62904687326275,157730
17.751937844481365,159030
17.874828815699978,160330
17.99771978691859,161630
18.120610758137204,162930
18.243501729355817,164230
18.36639270057443,165530
18.489283671793043,166830
18.612174643011656,168130
18.73506561423027,169430
18.857956585448882,170730
18.980847556667495,172030
19.103738527886108,173330
19.22662949910472,174630
19.349520470323334,175930
19.472411441541947,177230
19.59530241276056,178530
19.718193383979173,179830
19.841084355197786,181130
19.9639753264164,182430
20.086866297635012,183730
20.209757268853625,185030
20.33473165767224,186330
20.459706046490854,187630
20.58468043530947,188930
20.709654824128084,190230
20.834629212946698,191530
20.959603601765313,192830
21.084577990583927,194130
21.209552379402542,195430
21.334526768221156,196730
21.45950115703977,198030
21.584475545858385,199330
21.709449934677,200630
21.834424323495615,201930
21.95939871231423,203230
22.084373101132844,204530
22.20934748995146,205830
22.334321878770073,207130
22.459296267588687,208430
22.584270656407302,209730
22.709245045225916,211030
22.83421943404453,212330
22.959193822863146,213630
23.08416821168176,214930
23.209142600500375,216230
23.33411698931899,217530
23.459091378137604,218830
23.58406576695622,220130
23.709040155774833,221430
23.834014544593447,222730
23.958988933412062,224030
24.083963322230677,225330
24.20893771104929,226630
24.333912099867906,227930
24.45888648868652,229230
24.583860877505135,230530
24.70883526632375,231830
24.833809655142364,233130
24.95878404396098,234430
25.083758432779593,235730
25.208732821598208,237030
25.333707210416822,238330
25.458681599235437,239630
25.58365598805405,240930
25.708630376872666,242230
25.83360476569128,243530
25.958579154509895,244830
26.08355354332851,246130
26.208527932147124,247430
26.33350232096574,248730
26.458476709784353,250030
26.583451098602968,251330
26.708425487421582,252630
26.833399876240197,253930
26.95837426505881,255230
27.083348653877426,256530
27.20832304269604,257830
27.333297431514655,259130
27.590729844356748,259280
27.715704233175362,260580
28.064896485100746,260784
28.41408873702613,260988
28.449099808845965,261013
28.571990780064578,262313
28.69488175128319,263613
28.817772722501804,264913
28.940663693720417,266213
29.06355466493903,267513
29.186445636157643,268813
29.309336607376256,270113
29.43222757859487,271413
29.555118549813482,272713
29.678009521032095,274013
29.800900492250708,275313
29.92379146346932,276613
30.046682434687934,277913
30.169573405906547,279213
30.29246437712516,280513
30.415355348343773,281813
30.538246319562386,283113
30.661137290781,284413
30.784028261999612,285713
30.906919233218225,287013
31.03189362203684,288313
31.156868010855455,289613
31.28184239967407,290913
31.406816788492684,292213
31.531791177311298,293513
31.656765566129913,294813
31.781739954948527,296113
31.906714343767142,297413
32.031688732585756,298713
32.15666312140437,300013
32.281637510222986,301313
32.4066118990416,302613
32.531586287860215,303913
32.65656067667883,305213
32.781535065497444,306513
32.90650945431606,307813
33.03148384313467,309113
33.15645823195329,310413
33.2814326207719,311713
33.40640700959052,313013
33.53138139840913,314313
33.656355787227746,315613
33.78133017604636,316913
33.906304564864975,318213
34.03127895368359,319513
34.156253342502204,320813
34.28122773132082,322113
34.40620212013943,323413
34.53117650895805,324713
34.65615089777666,326013
34.78112528659528,327313
34.90609967541389,328613
35.031074064232506,329913
35.15604845305112,331213
35.281022841869735,332513
35.40599723068835,333813
35.530971619506964,335113
35.65594600832558,336413
35.78092039714419,337713
35.90589478596281,339013
36.03086917478142,340313
36.15584356360004,341613
36.28081795241865,342913
36.405792341237266,344213
36.53076673005588,345513
36.655741118874495,346813
36.78071550769311,348113
36.905689896511724,349413
37.03066428533034,350713
37.15563867414895,352013
37.28061306296757,353313
37.40558745178618,354613
37.5305618406048,355913
37.65553622942341,357213
37.780510618242026,358513
37.90548500706064,359813
38.030459395879255,361113
38.15543378469787,362413
38.280408173516484,363713
38.4053825623351,365013
38.53035695115371,366313
