Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.1060058043621463,1225
2.4551980562875304,1429
2.8043903082129145,1633
3.1535825601382985,1837
3.2652444948413555,1900
3.4363887206905863,3800
3.607532946539817,5700
3.778677172389048,7600
3.949821398238279,9500
4.12096562408751,11400
4.2921098499367405,13300
4.463254075785971,15200
4.634398301635202,17100
4.805542527484433,19000
4.976686753333664,20900
5.147830979182895,22800
5.3189752050321255,24700
5.490119430881356,26600
5.661263656730587,28500
5.832407882579818,30400
6.003552108429049,32300
6.17469633427828,34200
6.3458405601275105,36100
6.516984785976741,38000
6.688129011825972,39900
6.859273237675203,41800
7.030417463524434,43700
7.201561689373665,45600
7.3727059152228955,47500
7.543850141072126,49400
7.714994366921357,51300
7.886138592770588,53200
8.057282818619818,55100
8.228427044469049,57000
8.39957127031828,58900
8.57071549616751,60800
8.741859722016741,62700
8.913003947865972,64600
9.084148173715203,66500
9.255292399564434,68400
9.426436625413665,70300
9.597580851262896,72200
9.768725077112126,74100
9.939869302961357,76000
10.111013528810588,77900
10.282157754659819,79800
10.45330198050905,81700
10.62444620635828,83600
10.795590432207511,85500
10.968732891656742,87400
11.141875351105973,89300
11.315017810555204,91200
11.488160270004435,93100
11.661302729453666,95000
11.834445188902897,96900
12.007587648352128,98800
12.18073010780136,100700
12.35387256725059,102600
12.527015026699821,104500
12.700157486149052,106400
12.873299945598284,108300
13.046442405047515,110200
13.219584864496746,112100
13.392727323945977,114000
13.565869783395208,115900
13.739012242844439,117800
13.91215470229367,119700
14.0852971617429,121600
14.258439621192132,123500
14.431582080641363,125400
14.604724540090594,127300
14.777866999539825,129200
14.951009458989056,131100
15.124151918438287,133000
15.297294377887518,134900
15.470436837336749,136800
15.64357929678598,138700
15.81672175623521,140600
15.989864215684442,142500
16.163006675133673,144400
16.336149134582904,146300
16.509291594032135,148200
16.682434053481366,150100
16.855576512930597,152000
17.028718972379828,153900
17.20186143182906,155800
17.37500389127829,157700
17.54814635072752,159600
17.721288810176752,161500
17.894431269625983,163400
18.067573729075214,165300
18.240716188524445,167200
18.413858647973676,169100
18.587001107422907,171000
18.760143566872138,172900
18.93328602632137,174800
19.1064284857706,176700
19.27957094521983,178600
19.452713404669062,180500
19.625855864118293,182400
19.798998323567524,184300
19.972140783016755,186200
20.145283242465986,188100
20.318425701915217,190000
20.6676179538406,190204
21.016810205765985,190408
21.36600245769137,190612
21.384555604240727,190622
21.55769806368996,192522
21.73084052313919,194422
21.90398298258842,196322
22.07712544203765,198222
22.250267901486882,200122
22.423410360936114,202022
22.596552820385345,203922
22.769695279834576,205822
22.942837739283807,207722
23.115980198733038,209622
23.28912265818227,211522
23.4622651176315,213422
23.63540757708073,215322
23.80855003652996,217222
23.981692495979193,219122
24.154834955428424,221022
24.327977414877655,222922
24.501119874326886,224822
24.674262333776117,226722
24.847404793225348,228622
25.02054725267458,230522
25.19368971212381,232422
25.36683217157304,234322
25.53997463102227,236222
25.713117090471503,238122
25.886259549920734,240022
26.059402009369965,241922
26.232544468819196,243822
26.405686928268427,245722
26.578829387717658,247622
26.75197184716689,249522
26.92511430661612,251422
27.09825676606535,253322
27.271399225514582,255222
27.444541684963813,257122
27.617684144413044,259022
27.790826603862275,260922
27.963969063311506,262822
28.137111522760737,264722
28.310253982209968,266622
28.4833964416592,268522
28.65653890110843,270422
28.83176477815766,272322
29.006990655206888,274222
29.182216532256117,276122
29.357442409305346,278022
29.532668286354575,279922
29.707894163403804,281822
29.883120040453033,283722
30.058345917502262,285622
30.23357179455149,287522
30.40879767160072,289422
30.58402354864995,291322
30.759249425699178,293222
30.934475302748407,295122
31.109701179797636,297022
31.284927056846865,298922
31.460152933896094,300822
31.635378810945323,302722
31.81060468799455,304622
31.98583056504378,306522
32.16105644209301,308422
32.33628231914224,310322
32.51150819619147,312222
32.6867340732407,314122
32.86195995028993,316022
33.03718582733916,317922
33.21241170438839,319822
33.387637581437616,321722
33.562863458486845,323622
33.738089335536074,325522
33.9133152125853,327422
34.08854108963453,329322
34.26376696668376,331222
34.43899284373299,333122
34.61421872078222,335022
34.78944459783145,336922
34.96467047488068,338822
35.139896351929906,340722
35.315122228979135,342622
35.490348106028364,344522
35.66557398307759,346422
35.84079986012682,348322
36.01602573717605,350222
36.19125161422528,352122
36.36647749127451,354022
36.54170336832374,355922
36.71692924537297,357822
36.892155122422196,359722
37.067380999471425,361622
37.242606876520654,363522
37.41783275356988,365422
37.59305863061911,367322
37.76828450766834,369222
37.94351038471757,371122
38.1187362617668,373022
38.29396213881603,374922
38.46918801586526,376822
38.644413892914486,378722
38.99360614483987,378926
39.021150343239874,378940
39.1963762202891,380840
39.54556847221449,381044
39.89476072413988,381248
40.243952976065266,381452
40.2714053045986,381469
40.44454776404783,383369
40.617690223497064,385269
40.790832682946295,387169
40.963975142395526,389069
41.13711760184476,390969
41.31026006129399,392869
41.48340252074322,394769
41.65654498019245,396669
41.82968743964168,398569
42.00282989909091,400469
42.17597235854014,402369
42.349114817989374,404269
42.522257277438605,406169
42.695399736887836,408069
42.86854219633707,409969
43.0416846557863,411869
43.21482711523553,413769
43.38796957468476,415669
43.56111203413399,417569
43.73633791118322,419469
43.91156378823245,421369
44.08678966528168,423269
44.26201554233091,425169
44.437241419380136,427069
44.612467296429365,428969
44.787693173478594,430869
44.96291905052782,432769
45.13814492757705,434669
45.31337080462628,436569
45.48859668167551,438469
45.66382255872474,440369
45.83904843577397,442269
46.0142743128232,444169
46.189500189872426,446069
46.364726066921655,447969
46.539951943970884,449869
46.71517782102011,451769
46.89040369806934,453669
47.06562957511857,455569
47.2408554521678,457469
47.41608132921703,459369
47.59130720626626,461269
47.76653308331549,463169
47.941758960364716,465069
48.116984837413945,466969
48.292210714463174,468869
48.4674365915124,470769
48.64266246856163,472669
48.81788834561086,474569
48.99311422266009,476469
49.16834009970932,478369
49.34356597675855,480269
49.51879185380778,482169
49.694017730857006,484069
49.869243607906235,485969
50.044469484955464,487869
50.21969536200469,489769
50.39492123905392,491669
50.57014711610315,493569
50.74537299315238,495469
50.92059887020161,497369
51.09582474725084,499269
51.27105062430007,501169
51.446276501349296,503069
51.621502378398525,504969
51.79672825544775,506869
51.97195413249698,508769
52.14718000954621,510669
52.32240588659544,512569
52.49763176364467,514469
52.6728576406939,516369
52.84808351774313,518269
53.023309394792356,520169
53.198535271841585,522069
53.373761148890814,523969
