Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.1060058043621463,1225
2.4551980562875304,1429
2.8043903082129145,1633
3.0844372167195195,1800
3.252823740274515,3600
3.42121026382951,5400
3.5895967873845054,7200
3.7579833109395007,9000
3.926369834494496,10800
4.094756358049492,12600
4.263142881604487,14400
4.431529405159483,16200
4.599915928714479,18000
4.768302452269475,19800
4.93668897582447,21600
5.105075499379466,23400
5.273462022934462,25200
5.4418485464894575,27000
5.610235070044453,28800
5.778621593599449,30600
5.947008117154445,32400
6.11539464070944,34200
6.283781164264436,36000
6.452167687819432,37800
6.620554211374428,39600
6.788940734929423,41400
6.957327258484419,43200
7.125713782039415,45000
7.2941003055944105,46800
7.462486829149406,48600
7.630873352704402,50400
7.799259876259398,52200
7.967646399814393,54000
8.136032923369388,55800
8.304419446924383,57600
8.472805970479378,59400
8.641192494034373,61200
8.809579017589368,63000
8.977965541144362,64800
9.146352064699357,66600
9.314738588254352,68400
9.483125111809347,70200
9.651511635364342,72000
9.819898158919337,73800
9.988284682474331,75600
10.156671206029326,77400
10.325057729584321,79200
10.493444253139316,81000
10.663829010294311,82800
10.834213767449306,84600
11.004598524604301,86400
11.174983281759296,88200
11.345368038914291,90000
11.515752796069286,91800
11.686137553224281,93600
11.856522310379276,95400
12.026907067534271,97200
12.197291824689266,99000
12.367676581844261,100800
12.538061338999256,102600
12.708446096154251,104400
12.878830853309246,106200
13.049215610464241,108000
13.219600367619236,109800
13.389985124774231,111600
13.560369881929226,113400
13.730754639084221,115200
13.901139396239216,117000
14.071524153394211,118800
14.241908910549206,120600
14.412293667704201,122400
14.582678424859196,124200
14.753063182014191,126000
14.923447939169186,127800
15.093832696324181,129600
15.264217453479176,131400
15.434602210634171,133200
15.604986967789166,135000
15.775371724944161,136800
15.945756482099156,138600
16.11614123925415,140400
16.286525996409146,142200
16.45691075356414,144000
16.627295510719136,145800
16.79768026787413,147600
16.968065025029127,149400
17.13844978218412,151200
17.308834539339117,153000
17.47921929649411,154800
17.649604053649107,156600
17.8199888108041,158400
17.990373567959097,160200
18.16075832511409,162000
18.331143082269087,163800
18.50152783942408,165600
18.671912596579077,167400
18.84229735373407,169200
19.012682110889067,171000
19.18306686804406,172800
19.353451625199057,174600
19.52383638235405,176400
19.694221139509047,178200
19.86460589666404,180000
20.213798148589426,180204
20.56299040051481,180408
20.884893874918273,180591
21.055278632073268,182391
21.225663389228263,184191
21.396048146383258,185991
21.566432903538253,187791
21.736817660693248,189591
21.907202417848243,191391
22.077587175003238,193191
22.247971932158233,194991
22.418356689313228,196791
22.588741446468223,198591
22.759126203623218,200391
22.929510960778213,202191
23.099895717933208,203991
23.270280475088203,205791
23.440665232243198,207591
23.611049989398193,209391
23.781434746553188,211191
23.951819503708183,212991
24.122204260863178,214791
24.292589018018173,216591
24.462973775173168,218391
24.633358532328163,220191
24.803743289483158,221991
24.974128046638153,223791
25.14451280379315,225591
25.314897560948143,227391
25.48528231810314,229191
25.655667075258133,230991
25.82605183241313,232791
25.996436589568123,234591
26.16682134672312,236391
26.337206103878113,238191
26.50759086103311,239991
26.677975618188103,241791
26.8483603753431,243591
27.018745132498093,245391
27.18912988965309,247191
27.359514646808083,248991
27.52989940396308,250791
27.700284161118073,252591
27.87066891827307,254391
28.041053675428063,256191
28.21352185018306,257991
28.385990024938057,259791
28.558458199693053,261591
28.73092637444805,263391
28.903394549203046,265191
29.075862723958043,266991
29.24833089871304,268791
29.420799073468036,270591
29.593267248223032,272391
29.76573542297803,274191
29.938203597733025,275991
30.110671772488022,277791
30.28313994724302,279591
30.455608121998015,281391
30.62807629675301,283191
30.800544471508008,284991
30.973012646263005,286791
31.145480821018,288591
31.317948995772998,290391
31.490417170527994,292191
31.66288534528299,293991
31.835353520037987,295791
32.00782169479298,297591
32.18028986954798,299391
32.35275804430297,301191
32.52522621905797,302991
32.69769439381297,304791
32.87016256856796,306591
33.04263074332296,308391
33.215098918077956,310191
33.38756709283295,311991
33.56003526758795,313791
33.732503442342946,315591
33.90497161709794,317391
34.07743979185294,319191
34.249907966607935,320991
34.42237614136293,322791
34.59484431611793,324591
34.767312490872925,326391
34.93978066562792,328191
35.11224884038292,329991
35.284717015137915,331791
35.45718518989291,333591
35.62965336464791,335391
35.802121539402904,337191
35.9745897141579,338991
36.1470578889129,340791
36.319526063667894,342591
36.49199423842289,344391
36.66446241317789,346191
36.83693058793288,347991
37.00939876268788,349791
37.18186693744288,351591
37.35433511219787,353391
37.52680328695287,355191
37.699271461707866,356991
37.87173963646286,358791
38.22093188838825,358995
38.234137413721584,359000
38.40660558847658,360800
38.75579784040197,361004
39.104990092327355,361208
39.43068749268007,361393
39.60107224983507,363193
39.77145700699007,364993
39.94184176414507,366793
40.112226521300066,368593
40.282611278455065,370393
40.45299603561006,372193
40.62338079276506,373993
40.79376554992006,375793
40.96415030707506,377593
41.13453506423006,379393
41.304919821385056,381193
41.475304578540054,382993
41.64568933569505,384793
41.81607409285005,386593
41.98645885000505,388393
42.15684360716005,390193
42.32722836431505,391993
42.497613121470046,393793
42.667997878625044,395593
42.84046605338004,397393
43.01293422813504,399193
43.185402402890034,400993
43.35787057764503,402793
43.53033875240003,404593
43.702806927155024,406393
43.87527510191002,408193
44.04774327666502,409993
44.22021145142001,411793
44.39267962617501,413593
44.565147800930006,415393
44.737615975685,417193
44.91008415044,418993
45.082552325194996,420793
45.25502049994999,422593
45.42748867470499,424393
45.599956849459986,426193
45.77242502421498,427993
45.94489319896998,429793
46.117361373724975,431593
46.28982954847997,433393
46.46229772323497,435193
46.634765897989965,436993
46.80723407274496,438793
46.97970224749996,440593
47.152170422254954,442393
47.32463859700995,444193
47.49710677176495,445993
47.669574946519944,447793
47.84204312127494,449593
48.01451129602994,451393
48.186979470784934,453193
48.35944764553993,454993
48.53191582029493,456793
48.70438399504992,458593
48.87685216980492,460393
49.049320344559916,462193
49.22178851931491,463993
49.39425669406991,465793
49.566724868824906,467593
49.7391930435799,469393
49.9116612183349,471193
50.084129393089896,472993
50.25659756784489,474793
50.42906574259989,476593
50.601533917354885,478393
50.77400209210988,480193
50.94647026686488,481993
51.118938441619875,483793
51.29140661637487,485593
51.46387479112987,487393
51.636342965884864,489193
51.80881114063986,490993
51.98127931539486,492793
52.153747490149854,494593
52.32621566490485,496393
52.49868383965985,498193
52.671152014414844,499993
52.84362018916984,501793
