Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
1.8991000953094388,1100
2.003405676543638,2200
2.107711257777837,3300
2.212016839012036,4400
2.316322420246235,5500
2.420628001480434,6600
2.5249335827146333,7700
2.6292391639488324,8800
2.7335447451830315,9900
2.8378503264172306,11000
2.9421559076514296,12100
3.0464614888856287,13200
3.150767070119828,14300
3.255072651354027,15400
3.359378232588226,16500
3.463683813822425,17600
3.567989395056624,18700
3.6722949762908232,19800
3.7766005575250223,20900
3.8809061387592214,22000
3.9852117199934205,23100
4.08951730122762,24200
4.193822882461819,25300
4.298128463696019,26400
4.402434044930218,27500
4.506739626164418,28600
4.611045207398617,29700
4.715350788632817,30800
4.819656369867016,31900
4.923961951101216,33000
5.028267532335415,34100
5.132573113569615,35200
5.236878694803814,36300
5.341184276038014,37400
5.4454898572722135,38500
5.549795438506413,39600
5.6541010197406125,40700
5.758406600974812,41800
5.862712182209012,42900
5.967017763443211,44000
6.071323344677411,45100
6.17562892591161,46200
6.27993450714581,47300
6.384240088380009,48400
6.488545669614209,49500
6.594849484448408,50600
6.701153299282606,51700
6.807457114116805,52800
6.913760928951004,53900
7.020064743785203,55000
7.126368558619402,56100
7.2326723734536005,57200
7.338976188287799,58300
7.445280003121998,59400
7.551583817956197,60500
7.657887632790396,61600
7.764191447624595,62700
7.870495262458793,63800
7.976799077292992,64900
8.083102892127192,66000
8.18940670696139,67100
8.29571052179559,68200
8.402014336629788,69300
8.508318151463987,70400
8.614621966298186,71500
8.720925781132385,72600
8.827229595966584,73700
8.933533410800782,74800
9.039837225634981,75900
9.14614104046918,77000
9.252444855303379,78100
9.358748670137578,79200
9.465052484971777,80300
9.571356299805975,81400
9.677660114640174,82500
9.783963929474373,83600
9.890267744308572,84700
9.99657155914277,85800
10.10287537397697,86900
10.209179188811168,88000
10.315483003645367,89100
10.421786818479566,90200
10.528090633313765,91300
10.634394448147964,92400
10.740698262982162,93500
10.847002077816361,94600
10.95330589265056,95700
11.059609707484759,96800
11.165913522318958,97900
11.272217337153156,99000
11.378521151987355,100100
11.484824966821554,101200
11.591128781655753,102300
11.697432596489952,103400
11.80373641132415,104500
11.91004022615835,105600
12.016344040992548,106700
12.122647855826747,107800
12.228951670660946,108900
12.335255485495145,110000
12.684447737420529,110204
12.947618082531596,110358
13.053921897365795,111458
13.160225712199994,112558
13.266529527034193,113658
13.372833341868391,114758
13.47913715670259,115858
13.585440971536789,116958
13.691744786370988,118058
13.798048601205187,119158
13.904352416039385,120258
14.010656230873584,121358
14.116960045707783,122458
14.223263860541982,123558
14.32956767537618,124658
14.43587149021038,125758
14.542175305044578,126858
14.648479119878777,127958
14.754782934712976,129058
14.861086749547175,130158
14.967390564381374,131258
15.073694379215572,132358
15.179998194049771,133458
15.28630200888397,134558
15.392605823718169,135658
15.498909638552368,136758
15.605213453386567,137858
15.711517268220765,138958
15.817821083054964,140058
15.924124897889163,141158
16.030428712723364,142258
16.136732527557562,143358
16.24303634239176,144458
16.34934015722596,145558
16.45564397206016,146658
16.561947786894358,147758
16.668251601728556,148858
16.774555416562755,149958
16.880859231396954,151058
16.987163046231153,152158
17.09346686106535,153258
17.19977067589955,154358
17.30607449073375,155458
17.412378305567948,156558
17.52076553800215,157658
17.62915277043635,158758
17.73754000287055,159858
17.84592723530475,160958
17.95431446773895,162058
18.06270170017315,163158
18.17108893260735,164258
18.27947616504155,165358
18.38786339747575,166458
18.49625062990995,167558
18.604637862344152,168658
18.713025094778352,169758
18.821412327212553,170858
18.929799559646753,171958
19.038186792080953,173058
19.146574024515154,174158
19.254961256949354,175258
19.363348489383554,176358
19.471735721817755,177458
19.580122954251955,178558
19.688510186686155,179658
19.796897419120356,180758
19.905284651554556,181858
20.013671883988756,182958
20.122059116422957,184058
20.230446348857157,185158
20.338833581291357,186258
20.447220813725558,187358
20.555608046159758,188458
20.66399527859396,189558
20.77238251102816,190658
20.88076974346236,191758
20.98915697589656,192858
21.09754420833076,193958
21.20593144076496,195058
21.31431867319916,196158
21.42270590563336,197258
21.53109313806756,198358
21.63948037050176,199458
21.747867602935962,200558
21.856254835370162,201658
21.964642067804363,202758
22.073029300238563,203858
22.181416532672763,204958
22.289803765106964,206058
22.398190997541164,207158
22.506578229975364,208258
22.614965462409565,209358
22.723352694843765,210458
22.831739927277965,211558
22.940127159712166,212658
23.048514392146366,213758
23.156901624580566,214858
23.265288857014767,215958
23.373676089448967,217058
23.482063321883167,218158
23.590450554317368,219258
23.801671813000112,219381
23.910059045434313,220481
24.259251297359697,220685
24.549930750873116,220856
24.656234565707315,221956
24.762538380541514,223056
24.868842195375713,224156
24.97514601020991,225256
25.08144982504411,226356
25.18775363987831,227456
25.294057454712508,228556
25.400361269546707,229656
25.506665084380906,230756
25.612968899215105,231856
25.719272714049303,232956
25.825576528883502,234056
25.9318803437177,235156
26.0381841585519,236256
26.1444879733861,237356
26.250791788220297,238456
26.357095603054496,239556
26.463399417888695,240656
26.569703232722894,241756
26.676007047557093,242856
26.78231086239129,243956
26.890698094825492,245056
26.999085327259692,246156
27.107472559693893,247256
27.215859792128093,248356
27.324247024562293,249456
27.432634256996494,250556
27.541021489430694,251656
27.649408721864894,252756
27.757795954299095,253856
27.866183186733295,254956
27.974570419167495,256056
28.082957651601696,257156
28.191344884035896,258256
28.299732116470096,259356
28.408119348904297,260456
28.516506581338497,261556
28.624893813772697,262656
28.733281046206898,263756
28.841668278641098,264856
28.9500555110753,265956
29.0584427435095,267056
29.1668299759437,268156
29.2752172083779,269256
29.3836044408121,270356
29.4919916732463,271456
29.6003789056805,272556
29.7087661381147,273656
29.8171533705489,274756
29.9255406029831,275856
30.033927835417302,276956
30.142315067851502,278056
30.250702300285703,279156
30.359089532719903,280256
30.467476765154103,281356
30.575863997588304,282456
30.684251230022504,283556
30.792638462456704,284656
30.901025694890905,285756
31.009412927325105,286856
31.117800159759305,287956
31.226187392193506,289056
31.334574624627706,290156
31.442961857061906,291256
31.551349089496107,292356
31.659736321930307,293456
31.768123554364507,294556
31.876510786798708,295656
31.984898019232908,296756
32.093285251667105,297856
32.2016724841013,298956
32.3100597165355,300056
32.418446948969695,301156
32.52683418140389,302256
32.63522141383809,303356
32.743608646272286,304456
32.85199587870648,305556
32.96038311114068,306656
33.068770343574876,307756
33.17715757600907,308856
33.28554480844327,309956
33.393932040877466,311056
33.50231927331166,312156
