Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.1060058043621463,1225
2.4551980562875304,1429
2.7458775098009514,1600
2.8944431810444216,3200
3.0430088522878918,4800
3.191574523531362,6400
3.340140194774832,8000
3.4887058660183023,9600
3.6372715372617725,11200
3.7858372085052427,12800
3.934402879748713,14400
4.082968550992184,16000
4.231534222235654,17600
4.380099893479124,19200
4.528665564722594,20800
4.677231235966064,22400
4.825796907209535,24000
4.974362578453005,25600
5.122928249696475,27200
5.271493920939945,28800
5.420059592183415,30400
5.568625263426886,32000
5.717190934670356,33600
5.865756605913826,35200
6.014322277157296,36800
6.162887948400766,38400
6.311453619644237,40000
6.460019290887707,41600
6.608584962131177,43200
6.757150633374647,44800
6.905716304618117,46400
7.054281975861588,48000
7.202847647105058,49600
7.351413318348528,51200
7.499978989591998,52800
7.648544660835468,54400
7.7971103320789386,56000
7.945676003322409,57600
8.094241674565879,59200
8.24280734580935,60800
8.391373017052821,62400
8.539938688296292,64000
8.688504359539763,65600
8.837070030783234,67200
8.985635702026705,68800
9.134201373270177,70400
9.282767044513648,72000
9.433330949357117,73600
9.583894854200587,75200
9.734458759044056,76800
9.885022663887526,78400
10.035586568730995,80000
10.186150473574465,81600
10.336714378417934,83200
10.487278283261404,84800
10.637842188104873,86400
10.788406092948343,88000
10.938969997791812,89600
11.089533902635281,91200
11.240097807478751,92800
11.39066171232222,94400
11.54122561716569,96000
11.69178952200916,97600
11.842353426852629,99200
11.992917331696098,100800
12.143481236539568,102400
12.294045141383037,104000
12.444609046226507,105600
12.595172951069976,107200
12.745736855913446,108800
12.896300760756915,110400
13.046864665600385,112000
13.197428570443854,113600
13.347992475287324,115200
13.498556380130793,116800
13.649120284974263,118400
13.799684189817732,120000
13.950248094661202,121600
14.100811999504671,123200
14.25137590434814,124800
14.40193980919161,126400
14.55250371403508,128000
14.70306761887855,129600
14.853631523722019,131200
15.004195428565488,132800
15.154759333408958,134400
15.305323238252427,136000
15.455887143095897,137600
15.606451047939366,139200
15.757014952782836,140800
15.907578857626305,142400
16.058142762469775,144000
16.208706667313244,145600
16.359270572156714,147200
16.509834477000183,148800
16.660398381843653,150400
16.810962286687122,152000
16.96152619153059,153600
17.11209009637406,155200
17.26265400121753,156800
17.413217906061,158400
17.56378181090447,160000
17.912974062829853,160204
18.262166314755238,160408
18.47654865870069,160534
18.62711256354416,162134
18.77767646838763,163734
18.928240373231098,165334
19.078804278074568,166934
19.229368182918037,168534
19.379932087761507,170134
19.530495992604976,171734
19.681059897448446,173334
19.831623802291915,174934
19.982187707135385,176534
20.132751611978854,178134
20.283315516822324,179734
20.433879421665793,181334
20.584443326509263,182934
20.735007231352732,184534
20.8855711361962,186134
21.03613504103967,187734
21.18669894588314,189334
21.33726285072661,190934
21.48782675557008,192534
21.63839066041355,194134
21.78895456525702,195734
21.939518470100488,197334
22.090082374943957,198934
22.240646279787427,200534
22.391210184630896,202134
22.541774089474366,203734
22.692337994317835,205334
22.842901899161305,206934
22.993465804004774,208534
23.144029708848244,210134
23.294593613691713,211734
23.445157518535183,213334
23.595721423378652,214934
23.746285328222122,216534
23.89684923306559,218134
24.04741313790906,219734
24.19797704275253,221334
24.348540947596,222934
24.49910485243947,224534
24.64966875728294,226134
24.800232662126408,227734
24.950796566969878,229334
25.10344388941335,230934
25.25609121185682,232534
25.40873853430029,234134
25.56138585674376,235734
25.714033179187233,237334
25.866680501630704,238934
26.019327824074175,240534
26.171975146517646,242134
26.324622468961117,243734
26.477269791404588,245334
26.62991711384806,246934
26.78256443629153,248534
26.935211758735,250134
27.087859081178472,251734
27.240506403621943,253334
27.393153726065414,254934
27.545801048508885,256534
27.698448370952356,258134
27.851095693395827,259734
28.003743015839298,261334
28.15639033828277,262934
28.30903766072624,264534
28.46168498316971,266134
28.614332305613182,267734
28.766979628056653,269334
28.919626950500124,270934
29.072274272943595,272534
29.224921595387066,274134
29.377568917830537,275734
29.530216240274008,277334
29.68286356271748,278934
29.83551088516095,280534
29.98815820760442,282134
30.140805530047892,283734
30.293452852491363,285334
30.446100174934834,286934
30.598747497378305,288534
30.751394819821776,290134
30.904042142265247,291734
31.056689464708718,293334
31.20933678715219,294934
31.36198410959566,296534
31.51463143203913,298134
31.667278754482602,299734
31.819926076926073,301334
31.972573399369544,302934
32.125220721813015,304534
32.277868044256486,306134
32.43051536669996,307734
32.58316268914343,309334
32.7358100115869,310934
32.88845733403037,312534
33.04110465647384,314134
33.19375197891731,315734
33.34639930136078,317334
33.499046623804254,318934
33.79220816339906,319107
33.94485548584253,320707
34.29404773776792,320911
34.643239989693306,321115
34.83695585310344,321225
34.98751975794691,322825
35.138083662790386,324425
35.28864756763386,326025
35.43921147247733,327625
35.589775377320805,329225
35.74033928216428,330825
35.89090318700775,332425
36.041467091851224,334025
36.1920309966947,335625
36.34259490153817,337225
36.49315880638164,338825
36.64372271122512,340425
36.79428661606859,342025
36.94485052091206,343625
37.095414425755536,345225
37.24597833059901,346825
37.39654223544248,348425
37.547106140285955,350025
37.699753462729426,351625
37.8524007851729,353225
38.00504810761637,354825
38.15769543005984,356425
38.31034275250331,358025
38.46299007494678,359625
38.61563739739025,361225
38.76828471983372,362825
38.920932042277194,364425
39.073579364720665,366025
39.226226687164136,367625
39.37887400960761,369225
39.53152133205108,370825
39.68416865449455,372425
39.83681597693802,374025
39.98946329938149,375625
40.14211062182496,377225
40.29475794426843,378825
40.447405266711904,380425
40.600052589155375,382025
40.752699911598846,383625
40.90534723404232,385225
41.05799455648579,386825
41.21064187892926,388425
41.36328920137273,390025
41.5159365238162,391625
41.66858384625967,393225
41.82123116870314,394825
41.973878491146614,396425
42.126525813590085,398025
42.279173136033556,399625
42.43182045847703,401225
42.5844677809205,402825
42.73711510336397,404425
42.88976242580744,406025
43.04240974825091,407625
43.19505707069438,409225
43.34770439313785,410825
43.500351715581324,412425
43.652999038024795,414025
43.805646360468266,415625
43.95829368291174,417225
44.11094100535521,418825
44.26358832779868,420425
44.41623565024215,422025
44.56888297268562,423625
44.72153029512909,425225
44.87417761757256,426825
45.026824940016034,428425
45.179472262459505,430025
45.332119584902976,431625
45.48476690734645,433225
45.63741422978992,434825
45.79006155223339,436425
45.94270887467686,438025
46.09535619712033,439625
46.2480035195638,441225
46.40065084200727,442825
46.553298164450744,444425
46.705945486894215,446025
46.858592809337686,447625
47.01124013178116,449225
