Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7295247749148404,1000
1.8278845714770573,2000
1.9262443680392742,3000
2.024604164601491,4000
2.122963961163708,5000
2.221323757725925,6000
2.319683554288142,7000
2.418043350850359,8000
2.516403147412576,9000
2.614762943974793,10000
2.7131227405370097,11000
2.8114825370992267,12000
2.9098423336614436,13000
3.0082021302236606,14000
3.1065619267858775,15000
3.2049217233480944,16000
3.3032815199103114,17000
3.4016413164725283,18000
3.5000011130347453,19000
3.598360909596962,20000
3.696720706159179,21000
3.795080502721396,22000
3.893440299283613,23000
3.99180009584583,24000
4.090159892408047,25000
4.188519688970263,26000
4.28687948553248,27000
4.385239282094696,28000
4.483599078656913,29000
4.581958875219129,30000
4.680318671781346,31000
4.778678468343562,32000
4.877038264905779,33000
4.975398061467995,34000
5.073757858030212,35000
5.172117654592428,36000
5.270477451154645,37000
5.368837247716861,38000
5.467197044279078,39000
5.565556840841294,40000
5.663916637403511,41000
5.762276433965727,42000
5.860636230527944,43000
5.95899602709016,44000
6.057355823652377,45000
6.1577138538145935,46000
6.25807188397681,47000
6.358429914139027,48000
6.4587879443012435,49000
6.55914597446346,50000
6.659504004625677,51000
6.7598620347878935,52000
6.86022006495011,53000
6.960578095112327,54000
7.0609361252745435,55000
7.16129415543676,56000
7.261652185598977,57000
7.3620102157611935,58000
7.46236824592341,59000
7.562726276085627,60000
7.6630843062478435,61000
7.76344233641006,62000
7.863800366572277,63000
7.9641583967344936,64000
8.064516426896711,65000
8.164874457058929,66000
8.265232487221146,67000
8.365590517383364,68000
8.465948547545581,69000
8.566306577707799,70000
8.666664607870016,71000
8.767022638032234,72000
8.867380668194452,73000
8.96773869835667,74000
9.068096728518887,75000
9.168454758681104,76000
9.268812788843322,77000
9.36917081900554,78000
9.469528849167757,79000
9.569886879329975,80000
9.670244909492192,81000
9.77060293965441,82000
9.870960969816627,83000
9.971318999978845,84000
10.071677030141062,85000
10.17203506030328,86000
10.272393090465497,87000
10.372751120627715,88000
10.473109150789933,89000
10.57346718095215,90000
10.673825211114368,91000
10.774183241276585,92000
10.874541271438803,93000
10.97489930160102,94000
11.075257331763238,95000
11.175615361925455,96000
11.275973392087673,97000
11.37633142224989,98000
11.476689452412108,99000
11.577047482574326,100000
11.92623973449971,100204
12.134260569397753,100321
12.23461859955997,101321
12.334976629722188,102321
12.435334659884406,103321
12.535692690046623,104321
12.636050720208841,105321
12.736408750371059,106321
12.836766780533276,107321
12.937124810695494,108321
13.037482840857711,109321
13.137840871019929,110321
13.238198901182146,111321
13.338556931344364,112321
13.438914961506581,113321
13.539272991668799,114321
13.639631021831017,115321
13.739989051993234,116321
13.840347082155452,117321
13.94070511231767,118321
14.041063142479887,119321
14.141421172642104,120321
14.241779202804322,121321
14.34213723296654,122321
14.442495263128757,123321
14.542853293290975,124321
14.643211323453192,125321
14.74356935361541,126321
14.843927383777627,127321
14.944285413939845,128321
15.044643444102062,129321
15.14500147426428,130321
15.245359504426498,131321
15.345717534588715,132321
15.446075564750933,133321
15.54643359491315,134321
15.646791625075368,135321
15.747149655237585,136321
15.847507685399803,137321
15.94786571556202,138321
16.048223745724236,139321
16.148581775886452,140321
16.248939806048668,141321
16.351381253810885,142321
16.453822701573102,143321
16.55626414933532,144321
16.658705597097537,145321
16.761147044859754,146321
16.86358849262197,147321
16.96602994038419,148321
17.068471388146406,149321
17.170912835908624,150321
17.27335428367084,151321
17.375795731433058,152321
17.478237179195276,153321
17.580678626957493,154321
17.68312007471971,155321
17.785561522481927,156321
17.888002970244145,157321
17.990444418006362,158321
18.09288586576858,159321
18.195327313530797,160321
18.297768761293014,161321
18.40021020905523,162321
18.50265165681745,163321
18.605093104579666,164321
18.707534552341883,165321
18.8099760001041,166321
18.912417447866318,167321
19.014858895628535,168321
19.117300343390752,169321
19.21974179115297,170321
19.322183238915187,171321
19.424624686677404,172321
19.52706613443962,173321
19.62950758220184,174321
19.731949029964056,175321
19.834390477726274,176321
19.93683192548849,177321
20.03927337325071,178321
20.141714821012926,179321
20.244156268775143,180321
20.34659771653736,181321
20.449039164299577,182321
20.551480612061795,183321
20.653922059824012,184321
20.75636350758623,185321
20.858804955348447,186321
20.961246403110664,187321
21.06368785087288,188321
21.1661292986351,189321
21.268570746397316,190321
21.371012194159533,191321
21.47345364192175,192321
21.575895089683968,193321
21.678336537446185,194321
21.780777985208402,195321
21.88321943297062,196321
21.985660880732837,197321
22.088102328495054,198321
22.19054377625727,199321
22.394302980675974,199436
22.49674442843819,200436
22.845936680363575,200640
23.08032415377887,200775
23.180682183941087,201775
23.281040214103303,202775
23.38139824426552,203775
23.481756274427735,204775
23.58211430458995,205775
23.682472334752166,206775
23.782830364914382,207775
23.883188395076598,208775
23.983546425238814,209775
24.08390445540103,210775
24.184262485563245,211775
24.28462051572546,212775
24.384978545887677,213775
24.485336576049892,214775
24.58569460621211,215775
24.686052636374324,216775
24.78641066653654,217775
24.886768696698756,218775
24.98712672686097,219775
25.087484757023187,220775
25.189926204785404,221775
25.29236765254762,222775
25.39480910030984,223775
25.497250548072056,224775
25.599691995834274,225775
25.70213344359649,226775
25.80457489135871,227775
25.907016339120926,228775
26.009457786883143,229775
26.11189923464536,230775
26.214340682407578,231775
26.316782130169795,232775
26.419223577932012,233775
26.52166502569423,234775
26.624106473456447,235775
26.726547921218664,236775
26.82898936898088,237775
26.9314308167431,238775
27.033872264505316,239775
27.136313712267533,240775
27.23875516002975,241775
27.341196607791968,242775
27.443638055554185,243775
27.546079503316403,244775
27.64852095107862,245775
27.750962398840837,246775
27.853403846603054,247775
27.95584529436527,248775
28.05828674212749,249775
28.160728189889706,250775
28.263169637651924,251775
28.36561108541414,252775
28.46805253317636,253775
28.570493980938576,254775
28.672935428700793,255775
28.77537687646301,256775
28.877818324225228,257775
28.980259771987445,258775
29.082701219749662,259775
29.18514266751188,260775
29.287584115274097,261775
29.390025563036314,262775
29.49246701079853,263775
29.59490845856075,264775
29.697349906322966,265775
29.799791354085183,266775
29.9022328018474,267775
30.004674249609618,268775
30.107115697371835,269775
30.209557145134053,270775
30.31199859289627,271775
30.414440040658487,272775
30.516881488420704,273775
30.619322936182922,274775
30.72176438394514,275775
30.824205831707356,276775
30.926647279469574,277775
31.02908872723179,278775
31.13153017499401,279775
31.233971622756226,280775
31.336413070518443,281775
31.43885451828066,282775
31.541295966042878,283775
31.643737413805095,284775
