Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.1060058043621463,1225
2.4551980562875304,1429
2.8043903082129145,1633
3.1535825601382985,1837
3.4317917453779483,2000
3.6130183556658877,4000
3.794244965953827,6000
3.9754715762417665,8000
4.156698186529706,10000
4.337924796817646,12000
4.519151407105586,14000
4.7003780173935255,16000
4.881604627681465,18000
5.062831237969405,20000
5.244057848257345,22000
5.425284458545285,24000
5.606511068833225,26000
5.7877376791211645,28000
5.968964289409104,30000
6.150190899697044,32000
6.331417509984984,34000
6.512644120272924,36000
6.693870730560864,38000
6.875097340848804,40000
7.0563239511367435,42000
7.237550561424683,44000
7.418777171712623,46000
7.600003782000563,48000
7.781230392288503,50000
7.962457002576443,52000
8.143683612864383,54000
8.324910223152322,56000
8.506136833440262,58000
8.687363443728202,60000
8.868590054016142,62000
9.049816664304082,64000
9.231043274592022,66000
9.412269884879962,68000
9.593496495167901,70000
9.774723105455841,72000
9.955949715743781,74000
10.137176326031721,76000
10.31840293631966,78000
10.4996295466076,80000
10.68085615689554,82000
10.86208276718348,84000
11.04330937747142,86000
11.22453598775936,88000
11.4057625980473,90000
11.58898744193524,92000
11.77221228582318,94000
11.95543712971112,96000
12.13866197359906,98000
12.321886817487,100000
12.50511166137494,102000
12.68833650526288,104000
12.87156134915082,106000
13.05478619303876,108000
13.2380110369267,110000
13.42123588081464,112000
13.60446072470258,114000
13.78768556859052,116000
13.97091041247846,118000
14.1541352563664,120000
14.33736010025434,122000
14.52058494414228,124000
14.70380978803022,126000
14.88703463191816,128000
15.0702594758061,130000
15.25348431969404,132000
15.43670916358198,134000
15.61993400746992,136000
15.80315885135786,138000
15.9863836952458,140000
16.16960853913374,142000
16.35283338302168,144000
16.536058226909617,146000
16.719283070797555,148000
16.902507914685494,150000
17.08573275857343,152000
17.26895760246137,154000
17.45218244634931,156000
17.635407290237247,158000
17.818632134125185,160000
18.001856978013123,162000
18.18508182190106,164000
18.368306665789,166000
18.551531509676938,168000
18.734756353564876,170000
18.917981197452814,172000
19.101206041340753,174000
19.28443088522869,176000
19.46765572911663,178000
19.650880573004567,180000
19.834105416892506,182000
20.017330260780444,184000
20.200555104668382,186000
20.38377994855632,188000
20.56700479244426,190000
20.750229636332197,192000
20.933454480220135,194000
21.116679324108073,196000
21.29990416799601,198000
21.48312901188395,200000
21.832321263809334,200204
22.181513515734718,200408
22.530705767660102,200612
22.612886425142346,200658
22.796111269030284,202658
22.979336112918222,204658
23.16256095680616,206658
23.3457858006941,208658
23.529010644582037,210658
23.712235488469975,212658
23.895460332357914,214658
24.078685176245852,216658
24.26191002013379,218658
24.44513486402173,220658
24.628359707909667,222658
24.811584551797605,224658
24.994809395685543,226658
25.17803423957348,228658
25.36125908346142,230658
25.544483927349358,232658
25.727708771237296,234658
25.910933615125234,236658
26.094158459013173,238658
26.27738330290111,240658
26.46060814678905,242658
26.643832990676987,244658
26.827057834564926,246658
27.010282678452864,248658
27.193507522340802,250658
27.37673236622874,252658
27.55995721011668,254658
27.743182054004617,256658
27.926406897892555,258658
28.109631741780493,260658
28.29285658566843,262658
28.47608142955637,264658
28.659306273444308,266658
28.842531117332246,268658
29.025755961220185,270658
29.208980805108123,272658
29.39220564899606,274658
29.575430492884,276658
29.758655336771938,278658
29.941880180659876,280658
30.125105024547814,282658
30.308329868435752,284658
30.493638129923692,286658
30.678946391411632,288658
30.86425465289957,290658
31.04956291438751,292658
31.23487117587545,294658
31.42017943736339,296658
31.60548769885133,298658
31.79079596033927,300658
31.97610422182721,302658
32.16141248331515,304658
32.346720744803086,306658
32.532029006291026,308658
32.717337267778966,310658
32.902645529266906,312658
33.087953790754845,314658
33.273262052242785,316658
33.458570313730725,318658
33.643878575218665,320658
33.829186836706604,322658
34.014495098194544,324658
34.199803359682484,326658
34.385111621170424,328658
34.57041988265836,330658
34.7557281441463,332658
34.94103640563424,334658
35.12634466712218,336658
35.31165292861012,338658
35.49696119009806,340658
35.682269451586,342658
35.86757771307394,344658
36.05288597456188,346658
36.23819423604982,348658
36.42350249753776,350658
36.6088107590257,352658
36.79411902051364,354658
36.97942728200158,356658
37.16473554348952,358658
37.35004380497746,360658
37.5353520664654,362658
37.72066032795334,364658
37.90596858944128,366658
38.09127685092922,368658
38.27658511241716,370658
38.4618933739051,372658
38.64720163539304,374658
38.83250989688098,376658
39.01781815836892,378658
39.20312641985686,380658
39.3884346813448,382658
39.57374294283274,384658
39.75905120432068,386658
39.94435946580862,388658
40.12966772729656,390658
40.3149759887845,392658
40.500284250272436,394658
40.685592511760376,396658
40.870900773248316,398658
41.2200930251737,398862
41.25072247656637,398878
41.436030738054306,400878
41.785222989979694,401082
42.13441524190508,401286
42.48360749383047,401490
42.58285817401578,401546
42.766083017903725,403546
42.94930786179167,405546
43.13253270567961,407546
43.31575754956755,409546
43.49898239345549,411546
43.682207237343434,413546
43.865432081231376,415546
44.04865692511932,417546
44.23188176900726,419546
44.4151066128952,421546
44.59833145678314,423546
44.781556300671085,425546
44.964781144559026,427546
45.14800598844697,429546
45.33123083233491,431546
45.51445567622285,433546
45.697680520110794,435546
45.880905363998735,437546
46.06413020788668,439546
46.24943846937462,441546
46.43474673086256,443546
46.6200549923505,445546
46.805363253838436,447546
46.990671515326376,449546
47.175979776814316,451546
47.361288038302256,453546
47.546596299790195,455546
47.731904561278135,457546
47.917212822766075,459546
48.102521084254015,461546
48.287829345741955,463546
48.473137607229894,465546
48.658445868717834,467546
48.843754130205774,469546
49.029062391693714,471546
49.21437065318165,473546
49.39967891466959,475546
49.58498717615753,477546
49.77029543764547,479546
49.95560369913341,481546
50.14091196062135,483546
50.32622022210929,485546
50.51152848359723,487546
50.69683674508517,489546
50.88214500657311,491546
51.06745326806105,493546
51.25276152954899,495546
51.43806979103693,497546
51.62337805252487,499546
51.80868631401281,501546
51.99399457550075,503546
52.17930283698869,505546
52.36461109847663,507546
52.54991935996457,509546
52.73522762145251,511546
52.92053588294045,513546
53.10584414442839,515546
53.29115240591633,517546
53.47646066740427,519546
53.66176892889221,521546
53.84707719038015,523546
54.03238545186809,525546
54.21769371335603,527546
54.40300197484397,529546
54.58831023633191,531546
54.77361849781985,533546
54.958926759307786,535546
55.144235020795726,537546
55.329543282283666,539546
55.514851543771606,541546
55.700159805259545,543546
55.885468066747485,545546
56.070776328235425,547546
56.256084589723365,549546
56.441392851211305,551546
