Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.6979876997427912,400
0.7356138758056386,800
0.7732400518684861,1200
0.8108662279313336,1600
0.848492403994181,2000
0.8861185800570285,2400
0.9237447561198759,2800
0.9613709321827234,3200
0.9989971082455709,3600
1.0366232843084184,4000
1.074249460371266,4400
1.1118756364341136,4800
1.1495018124969612,5200
1.1871279885598087,5600
1.2247541646226563,6000
1.2623803406855039,6400
1.3000065167483514,6800
1.337632692811199,7200
1.3752588688740466,7600
1.4128850449368942,8000
1.4505112209997417,8400
1.4881373970625893,8800
1.5257635731254369,9200
1.5633897491882844,9600
1.601015925251132,10000
1.6386421013139796,10400
1.6762682773768272,10800
1.7138944534396747,11200
1.7515206295025223,11600
1.7891468055653699,12000
1.8267729816282174,12400
1.864399157691065,12800
1.9020253337539126,13200
1.9396515098167602,13600
1.9772776858796077,14000
2.014903861942455,14400
2.0525300380053024,14800
2.0901562140681498,15200
2.127782390130997,15600
2.1654085661938445,16000
2.203034742256692,16400
2.240660918319539,16800
2.2782870943823865,17200
2.315913270445234,17600
2.3535394465080812,18000
2.3927958049709286,18400
2.432052163433776,18800
2.4713085218966233,19200
2.5105648803594707,19600
2.549821238822318,20000
2.5890775972851654,20400
2.6283339557480128,20800
2.66759031421086,21200
2.7068466726737075,21600
2.746103031136555,22000
2.785359389599402,22400
2.8246157480622496,22800
2.863872106525097,23200
2.9031284649879443,23600
2.9423848234507917,24000
2.981641181913639,24400
3.0208975403764864,24800
3.0601538988393338,25200
3.099410257302181,25600
3.1386666157650285,26000
3.177922974227876,26400
3.217179332690723,26800
3.2564356911535706,27200
3.295692049616418,27600
3.3349484080792653,28000
3.3742047665421127,28400
3.41346112500496,28800
3.4527174834678074,29200
3.4919738419306547,29600
3.531230200393502,30000
3.5704865588563495,30400
3.609742917319197,30800
3.648999275782044,31200
3.6882556342448916,31600
3.727511992707739,32000
3.7667683511705863,32400
3.8060247096334336,32800
3.845281068096281,33200
3.8845374265591284,33600
3.9237937850219757,34000
3.963050143484823,34400
4.002306501947671,34800
4.041562860410519,35200
4.0808192188733665,35600
4.120075577336214,36000
4.159331935799062,36400
4.19858829426191,36800
4.237844652724758,37200
4.2771010111876056,37600
4.316357369650453,38000
4.355613728113301,38400
4.394870086576149,38800
4.434126445038997,39200
4.473382803501845,39600
4.512639161964692,40000
4.742819567921047,40131
4.782075926383895,40531
4.821332284846743,40931
4.86058864330959,41331
4.899845001772438,41731
4.939101360235286,42131
4.978357718698134,42531
5.017614077160982,42931
5.056870435623829,43331
5.096126794086677,43731
5.135383152549525,44131
5.174639511012373,44531
5.213895869475221,44931
5.2531522279380685,45331
5.292408586400916,45731
5.331664944863764,46131
5.370921303326612,46531
5.41017766178946,46931
5.4494340202523075,47331
5.488690378715155,47731
5.527946737178003,48131
5.567203095640851,48531
5.606459454103699,48931
5.6457158125665465,49331
5.684972171029394,49731
5.724228529492242,50131
5.76348488795509,50531
5.802741246417938,50931
5.841997604880786,51331
5.881253963343633,51731
5.920510321806481,52131
5.959766680269329,52531
5.999023038732177,52931
6.038279397195025,53331
6.077535755657872,53731
6.11679211412072,54131
6.156048472583568,54531
6.195304831046416,54931
6.234561189509264,55331
6.273817547972111,55731
6.313073906434959,56131
6.352330264897807,56531
6.391586623360655,56931
6.432491186623502,57331
6.4733957498863495,57731
6.514300313149197,58131
6.555204876412044,58531
6.596109439674891,58931
6.637014002937739,59331
6.677918566200586,59731
6.718823129463433,60131
6.759727692726281,60531
6.800632255989128,60931
6.841536819251975,61331
6.8824413825148225,61731
6.92334594577767,62131
6.964250509040517,62531
7.005155072303364,62931
7.046059635566212,63331
7.086964198829059,63731
7.127868762091906,64131
7.168773325354754,64531
7.209677888617601,64931
7.250582451880448,65331
7.291487015143296,65731
7.332391578406143,66131
7.37329614166899,66531
7.4142007049318375,66931
7.455105268194685,67331
7.496009831457532,67731
7.536914394720379,68131
7.577818957983227,68531
7.618723521246074,68931
7.659628084508921,69331
7.700532647771769,69731
7.741437211034616,70131
7.782341774297463,70531
7.8232463375603105,70931
7.864150900823158,71331
7.905055464086005,71731
7.945960027348852,72131
7.9868645906117,72531
8.027769153874548,72931
8.068673717137395,73331
8.109578280400243,73731
8.15048284366309,74131
8.191387406925937,74531
8.232291970188784,74931
8.273196533451632,75331
8.314101096714479,75731
8.355005659977326,76131
8.395910223240174,76531
8.436814786503021,76931
8.477719349765868,77331
8.518623913028716,77731
8.559528476291563,78131
8.60043303955441,78531
8.641337602817257,78931
8.682242166080105,79331
8.723146729342952,79731
8.804426292200592,79774
8.84533085546344,80174
9.071950799330061,80303
9.111207157792908,80703
9.150463516255755,81103
9.189719874718602,81503
9.228976233181449,81903
9.268232591644296,82303
9.307488950107143,82703
9.34674530856999,83103
9.386001667032836,83503
9.425258025495683,83903
9.46451438395853,84303
9.503770742421377,84703
9.543027100884224,85103
9.582283459347071,85503
9.621539817809918,85903
9.660796176272765,86303
9.700052534735612,86703
9.739308893198459,87103
9.780213456461306,87503
9.821118019724153,87903
9.862022582987,88303
9.902927146249848,88703
9.943831709512695,89103
9.984736272775542,89503
10.02564083603839,89903
10.066545399301237,90303
10.107449962564084,90703
10.148354525826932,91103
10.189259089089779,91503
10.230163652352626,91903
10.271068215615474,92303
10.31197277887832,92703
10.352877342141168,93103
10.393781905404015,93503
10.434686468666863,93903
10.47559103192971,94303
10.516495595192557,94703
10.557400158455405,95103
10.598304721718252,95503
10.6392092849811,95903
10.680113848243947,96303
10.721018411506794,96703
10.761922974769641,97103
10.802827538032489,97503
10.843732101295336,97903
10.884636664558183,98303
10.92554122782103,98703
10.966445791083878,99103
11.007350354346725,99503
11.048254917609572,99903
11.08915948087242,100303
11.130064044135267,100703
11.170968607398114,101103
11.211873170660962,101503
11.252777733923809,101903
11.293682297186656,102303
11.334586860449503,102703
11.37549142371235,103103
11.416395986975198,103503
11.457300550238045,103903
11.498205113500893,104303
11.53910967676374,104703
11.580014240026587,105103
11.620918803289435,105503
11.661823366552282,105903
11.70272792981513,106303
11.743632493077977,106703
11.784537056340824,107103
11.825441619603671,107503
11.866346182866518,107903
11.907250746129366,108303
11.948155309392213,108703
11.98905987265506,109103
12.029964435917908,109503
12.070868999180755,109903
12.111773562443602,110303
12.15267812570645,110703
12.193582688969297,111103
12.234487252232144,111503
12.275391815494991,111903
12.316296378757839,112303
12.357200942020686,112703
12.399916756483533,113103
12.44263257094638,113503
12.485348385409226,113903
12.528064199872073,114303
