Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.3828967564671732,800
1.4668027742795353,1600
1.5507087920918974,2400
1.6346148099042594,3200
1.7185208277166215,4000
1.8024268455289836,4800
1.8863328633413456,5600
1.9702388811537077,6400
2.05414489896607,7200
2.138050916778432,8000
2.221956934590794,8800
2.305862952403156,9600
2.3897689702155183,10400
2.4736749880278803,11200
2.5575810058402424,12000
2.6414870236526045,12800
2.7253930414649665,13600
2.8092990592773286,14400
2.8932050770896907,15200
2.9771110949020527,16000
3.061017112714415,16800
3.144923130526777,17600
3.228829148339139,18400
3.312735166151501,19200
3.396641183963863,20000
3.480547201776225,20800
3.564453219588587,21600
3.6483592374009493,22400
3.7322652552133113,23200
3.8161712730256734,24000
3.9000772908380354,24800
3.9839833086503975,25600
4.06788932646276,26400
4.151795344275122,27200
4.235701362087484,28000
4.319607379899846,28800
4.403513397712208,29600
4.48741941552457,30400
4.571325433336932,31200
4.6552314511492945,32000
4.7391374689616566,32800
4.823043486774019,33600
4.906949504586381,34400
4.990855522398743,35200
5.074761540211105,36000
5.160665791623467,36800
5.246570043035829,37600
5.3324742944481915,38400
5.418378545860554,39200
5.504282797272916,40000
5.590187048685278,40800
5.6760913000976405,41600
5.761995551510003,42400
5.847899802922365,43200
5.933804054334727,44000
6.0197083057470895,44800
6.105612557159452,45600
6.191516808571814,46400
6.277421059984176,47200
6.3633253113965385,48000
6.449229562808901,48800
6.535133814221263,49600
6.621038065633625,50400
6.706942317045987,51200
6.79284656845835,52000
6.878750819870712,52800
6.964655071283074,53600
7.050559322695436,54400
7.136463574107799,55200
7.222367825520161,56000
7.308272076932523,56800
7.394176328344885,57600
7.480080579757248,58400
7.56598483116961,59200
7.651889082581972,60000
7.737793333994334,60800
7.823697585406697,61600
7.909601836819059,62400
7.995506088231421,63200
8.081410339643783,64000
8.167314591056146,64800
8.253218842468508,65600
8.33912309388087,66400
8.425027345293232,67200
8.510931596705595,68000
8.596835848117957,68800
8.682740099530319,69600
8.768644350942681,70400
8.854548602355043,71200
8.940452853767406,72000
9.026357105179768,72800
9.11226135659213,73600
9.198165608004492,74400
9.284069859416855,75200
9.369974110829217,76000
9.45587836224158,76800
9.541782613653941,77600
9.627686865066304,78400
9.713591116478666,79200
9.799495367891028,80000
10.148687619816412,80204
10.241733357996406,80253
10.327637609408768,81053
10.41354186082113,81853
10.499446112233493,82653
10.585350363645855,83453
10.671254615058217,84253
10.75715886647058,85053
10.843063117882942,85853
10.928967369295304,86653
11.014871620707666,87453
11.100775872120028,88253
11.18668012353239,89053
11.272584374944753,89853
11.358488626357115,90653
11.444392877769477,91453
11.53029712918184,92253
11.616201380594202,93053
11.702105632006564,93853
11.788009883418926,94653
11.873914134831288,95453
11.95981838624365,96253
12.045722637656013,97053
12.131626889068375,97853
12.217531140480737,98653
12.3034353918931,99453
12.389339643305462,100253
12.475243894717824,101053
12.561148146130186,101853
12.647052397542549,102653
12.73295664895491,103453
12.818860900367273,104253
12.904765151779635,105053
12.990669403191998,105853
13.07657365460436,106653
13.162477906016722,107453
13.248382157429084,108253
13.334286408841447,109053
13.420190660253809,109853
13.506094911666171,110653
13.591999163078533,111453
13.677903414490896,112253
13.763807665903258,113053
13.85179533491562,113853
13.939783003927982,114653
14.027770672940344,115453
14.115758341952706,116253
14.203746010965068,117053
14.29173367997743,117853
14.379721348989792,118653
14.467709018002154,119453
14.555696687014516,120253
14.643684356026878,121053
14.73167202503924,121853
14.819659694051602,122653
14.907647363063964,123453
14.995635032076326,124253
15.083622701088688,125053
15.17161037010105,125853
15.259598039113412,126653
15.347585708125774,127453
15.435573377138136,128253
15.523561046150498,129053
15.61154871516286,129853
15.699536384175222,130653
15.787524053187584,131453
15.875511722199946,132253
15.963499391212308,133053
16.05148706022467,133853
16.139474729237033,134653
16.227462398249397,135453
16.31545006726176,136253
16.403437736274125,137053
16.49142540528649,137853
16.579413074298852,138653
16.667400743311216,139453
16.75538841232358,140253
16.843376081335943,141053
16.931363750348307,141853
17.01935141936067,142653
17.107339088373035,143453
17.1953267573854,144253
17.283314426397762,145053
17.371302095410126,145853
17.45928976442249,146653
17.547277433434854,147453
17.635265102447217,148253
17.72325277145958,149053
17.811240440471945,149853
17.89922810948431,150653
17.987215778496672,151453
18.075203447509036,152253
18.1631911165214,153053
18.251178785533764,153853
18.339166454546127,154653
18.42715412355849,155453
18.515141792570855,156253
18.60312946158322,157053
18.691117130595583,157853
18.779104799607946,158653
18.86709246862031,159453
19.018499881584628,159539
19.10648755059699,160339
19.455679802522376,160543
19.573838768012106,160609
19.659743019424468,161409
19.74564727083683,162209
19.831551522249192,163009
19.917455773661555,163809
20.003360025073917,164609
20.08926427648628,165409
20.17516852789864,166209
20.261072779311004,167009
20.346977030723366,167809
20.432881282135728,168609
20.51878553354809,169409
20.604689784960453,170209
20.690594036372815,171009
20.776498287785177,171809
20.86240253919754,172609
20.9483067906099,173409
21.034211042022264,174209
21.120115293434626,175009
21.20601954484699,175809
21.294007213859352,176609
21.381994882871716,177409
21.46998255188408,178209
21.557970220896443,179009
21.645957889908807,179809
21.73394555892117,180609
21.821933227933535,181409
21.9099208969459,182209
21.997908565958262,183009
22.085896234970626,183809
22.17388390398299,184609
22.261871572995354,185409
22.349859242007717,186209
22.43784691102008,187009
22.525834580032445,187809
22.61382224904481,188609
22.701809918057172,189409
22.789797587069536,190209
22.8777852560819,191009
22.965772925094264,191809
23.053760594106627,192609
23.14174826311899,193409
23.229735932131355,194209
23.31772360114372,195009
23.405711270156083,195809
23.493698939168446,196609
23.58168660818081,197409
23.669674277193174,198209
23.757661946205538,199009
23.8456496152179,199809
23.933637284230265,200609
24.02162495324263,201409
24.109612622254993,202209
24.197600291267356,203009
24.28558796027972,203809
24.373575629292084,204609
24.461563298304448,205409
24.54955096731681,206209
24.637538636329175,207009
24.72552630534154,207809
24.813513974353903,208609
24.901501643366267,209409
24.98948931237863,210209
25.077476981390994,211009
25.165464650403358,211809
25.25345231941572,212609
25.341439988428085,213409
25.42942765744045,214209
25.517415326452813,215009
25.605402995465177,215809
25.69339066447754,216609
25.781378333489904,217409
25.869366002502268,218209
25.957353671514632,219009
26.045341340526996,219809
26.13332900953936,220609
26.221316678551723,221409
26.309304347564087,222209
26.39729201657645,223009
26.485279685588814,223809
26.573267354601178,224609
26.661255023613542,225409
26.749242692625906,226209
26.83723036163827,227009
26.92739930425063,227809
