Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.5260711142136629,300
0.5569458790136629,600
0.5878206438136628,900
0.6186954086136628,1200
0.6495701734136627,1500
0.6804449382136627,1800
0.7113197030136627,2100
0.7421944678136626,2400
0.7730692326136626,2700
0.8039439974136625,3000
0.8348187622136625,3300
0.8656935270136624,3600
0.8965682918136624,3900
0.9274430566136623,4200
0.9583178214136623,4500
0.9891925862136622,4800
1.0200673510136622,5100
1.050942115813662,5400
1.0818168806136619,5700
1.1126916454136617,6000
1.1435664102136616,6300
1.1744411750136614,6600
1.2053159398136613,6900
1.236190704613661,7200
1.267065469413661,7500
1.2979402342136608,7800
1.3288149990136606,8100
1.3596897638136605,8400
1.3905645286136603,8700
1.4214392934136602,9000
1.45231405821366,9300
1.4831888230136598,9600
1.5140635878136597,9900
1.5449383526136595,10200
1.5758131174136594,10500
1.6066878822136592,10800
1.637562647013659,11100
1.668437411813659,11400
1.6993121766136587,11700
1.7301869414136586,12000
1.7610617062136584,12300
1.7919364710136583,12600
1.8228112358136581,12900
1.853686000613658,13200
1.8845607654136578,13500
1.9166516198136576,13800
1.9487424742136574,14100
1.9808333286136572,14400
2.012924183013657,14700
2.045015037413657,15000
2.0771058918136567,15300
2.1091967462136565,15600
2.1412876006136563,15900
2.173378455013656,16200
2.205469309413656,16500
2.2375601638136557,16800
2.2696510182136556,17100
2.3017418726136554,17400
2.333832727013655,17700
2.365923581413655,18000
2.398014435813655,18300
2.4301052902136546,18600
2.4621961446136544,18900
2.4942869990136542,19200
2.526377853413654,19500
2.558468707813654,19800
2.5905595622136537,20100
2.6226504166136535,20400
2.6547412710136533,20700
2.686832125413653,21000
2.718922979813653,21300
2.7510138342136528,21600
2.7831046886136526,21900
2.8151955430136524,22200
2.847286397413652,22500
2.879377251813652,22800
2.911468106213652,23100
2.9435589606136516,23400
2.9756498150136514,23700
3.0077406694136513,24000
3.039831523813651,24300
3.071922378213651,24600
3.1040132326136507,24900
3.1361040870136505,25200
3.1681949414136503,25500
3.20028579581365,25800
3.23237665021365,26100
3.2644675046136498,26400
3.2965583590136496,26700
3.3286492134136494,27000
3.360740067813649,27300
3.392830922213649,27600
3.424921776613649,27900
3.4570126310136486,28200
3.4891034854136485,28500
3.5211943398136483,28800
3.553285194213648,29100
3.585376048613648,29400
3.6174669030136477,29700
3.6495577574136475,30000
3.8290835168895687,30102
3.8611743712895685,30402
3.8932652256895683,30702
3.925356080089568,31002
3.957446934489568,31302
3.989537788889568,31602
4.021628643289568,31902
4.053719497689568,32202
4.085810352089568,32502
4.1179012064895675,32802
4.149992060889567,33102
4.182082915289567,33402
4.214173769689567,33702
4.246264624089567,34002
4.2783554784895665,34302
4.310446332889566,34602
4.342537187289566,34902
4.374628041689566,35202
4.406718896089566,35502
4.438809750489566,35802
4.470900604889565,36102
4.502991459289565,36402
4.535082313689565,36702
4.567173168089565,37002
4.599264022489565,37302
4.6313548768895645,37602
4.663445731289564,37902
4.695536585689564,38202
4.727627440089564,38502
4.759718294489564,38802
4.7918091488895636,39102
4.823900003289563,39402
4.855990857689563,39702
4.888081712089563,40002
4.920172566489563,40302
4.952263420889563,40602
4.984354275289562,40902
5.016445129689562,41202
5.048535984089562,41502
5.080626838489562,41802
5.112717692889562,42102
5.1448085472895615,42402
5.176899401689561,42702
5.208990256089561,43002
5.242339721689561,43302
5.275689187289561,43602
5.30903865288956,43902
5.34238811848956,44202
5.37573758408956,44502
5.40908704968956,44802
5.442436515289559,45102
5.475785980889559,45402
5.509135446489559,45702
5.5424849120895585,46002
5.575834377689558,46302
5.609183843289558,46602
5.642533308889558,46902
5.6758827744895575,47202
5.709232240089557,47502
5.742581705689557,47802
5.775931171289557,48102
5.809280636889556,48402
5.842630102489556,48702
5.875979568089556,49002
5.909329033689556,49302
5.942678499289555,49602
5.976027964889555,49902
6.009377430489555,50202
6.042726896089555,50502
6.076076361689554,50802
6.109425827289554,51102
6.142775292889554,51402
6.176124758489554,51702
6.209474224089553,52002
6.242823689689553,52302
6.276173155289553,52602
6.3095226208895525,52902
6.342872086489552,53202
6.376221552089552,53502
6.409571017689552,53802
6.4429204832895515,54102
6.476269948889551,54402
6.509619414489551,54702
6.542968880089551,55002
6.57631834568955,55302
6.60966781128955,55602
6.64301727688955,55902
6.67636674248955,56202
6.709716208089549,56502
6.743065673689549,56802
6.776415139289549,57102
6.809764604889549,57402
6.843114070489548,57702
6.876463536089548,58002
6.909813001689548,58302
6.943162467289548,58602
6.976511932889547,58902
7.009861398489547,59202
7.043210864089547,59502
7.0765603296895465,59802
7.134238029177206,59832
7.167587494777206,60132
7.335339536255644,60228
7.3674303906556435,60528
7.399521245055643,60828
7.431612099455643,61128
7.463702953855643,61428
7.495793808255643,61728
7.527884662655643,62028
7.559975517055642,62328
7.592066371455642,62628
7.624157225855642,62928
7.656248080255642,63228
7.688338934655642,63528
7.7204297890556415,63828
7.752520643455641,64128
7.784611497855641,64428
7.816702352255641,64728
7.848793206655641,65028
7.8808840610556405,65328
7.91423352665564,65628
7.94758299225564,65928
7.98093245785564,66228
8.01428192345564,66528
8.04763138905564,66828
8.08098085465564,67128
8.114330320255641,67428
8.147679785855642,67728
8.181029251455643,68028
8.214378717055643,68328
8.247728182655644,68628
8.281077648255645,68928
8.314427113855645,69228
8.347776579455646,69528
8.381126045055646,69828
8.414475510655647,70128
8.447824976255648,70428
8.481174441855648,70728
8.514523907455649,71028
8.54787337305565,71328
8.58122283865565,71628
8.61457230425565,71928
8.647921769855651,72228
8.681271235455652,72528
8.714620701055653,72828
8.747970166655653,73128
8.781319632255654,73428
8.814669097855655,73728
8.848018563455655,74028
8.881368029055656,74328
8.914717494655656,74628
8.948066960255657,74928
8.981416425855658,75228
9.014765891455658,75528
9.048115357055659,75828
9.08146482265566,76128
9.11481428825566,76428
9.14816375385566,76728
9.181513219455661,77028
9.214862685055662,77328
9.248212150655663,77628
9.281561616255663,77928
9.314911081855664,78228
9.348260547455665,78528
9.381610013055665,78828
9.414959478655666,79128
9.448308944255666,79428
9.481658409855667,79728
9.515007875455668,80028
9.548357341055668,80328
9.581706806655669,80628
9.61505627225567,80928
9.64840573785567,81228
9.68175520345567,81528
9.715104669055671,81828
9.748454134655672,82128
9.781803600255673,82428
9.815153065855673,82728
9.848502531455674,83028
9.881851997055675,83328
9.915201462655675,83628
9.948550928255676,83928
9.981900393855677,84228
10.015249859455677,84528
10.049973251455677,84828
10.084696643455677,85128
