Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.040798265309998,600
1.1037502905576582,1200
1.1667023158053182,1800
1.2296543410529783,2400
1.2926063663006384,3000
1.3555583915482985,3600
1.4185104167959586,4200
1.4814624420436187,4800
1.5444144672912787,5400
1.6073664925389388,6000
1.670318517786599,6600
1.733270543034259,7200
1.796222568281919,7800
1.8591745935295791,8400
1.9221266187772392,9000
1.9850786440248993,9600
2.0480306692725594,10200
2.1109826945202195,10800
2.1739347197678796,11400
2.2368867450155396,12000
2.2998387702631997,12600
2.36279079551086,13200
2.42574282075852,13800
2.48869484600618,14400
2.55164687125384,15000
2.6145988965015,15600
2.67755092174916,16200
2.7405029469968203,16800
2.8034549722444804,17400
2.8664069974921405,18000
2.9293590227398005,18600
2.9923110479874606,19200
3.0552630732351207,19800
3.118215098482781,20400
3.181167123730441,21000
3.244119148978101,21600
3.307071174225761,22200
3.370023199473421,22800
3.432975224721081,23400
3.4959272499687413,24000
3.5588792752164013,24600
3.6218313004640614,25200
3.6847833257117215,25800
3.7477353509593816,26400
3.8106873762070417,27000
3.8756376350547015,27600
3.9405878939023613,28200
4.005538152750021,28800
4.070488411597681,29400
4.135438670445342,30000
4.200388929293002,30600
4.265339188140662,31200
4.330289446988322,31800
4.395239705835983,32400
4.460189964683643,33000
4.525140223531303,33600
4.590090482378963,34200
4.655040741226624,34800
4.719991000074284,35400
4.784941258921944,36000
4.8498915177696045,36600
4.914841776617265,37200
4.979792035464925,37800
5.044742294312585,38400
5.1096925531602455,39000
5.174642812007906,39600
5.239593070855566,40200
5.304543329703226,40800
5.3694935885508865,41400
5.434443847398547,42000
5.499394106246207,42600
5.564344365093867,43200
5.629294623941528,43800
5.694244882789188,44400
5.759195141636848,45000
5.824145400484508,45600
5.889095659332169,46200
5.954045918179829,46800
6.018996177027489,47400
6.083946435875149,48000
6.14889669472281,48600
6.21384695357047,49200
6.27879721241813,49800
6.34374747126579,50400
6.408697730113451,51000
6.473647988961111,51600
6.538598247808771,52200
6.6035485066564314,52800
6.668498765504092,53400
6.733449024351752,54000
6.798399283199412,54600
6.8633495420470725,55200
6.928299800894733,55800
6.993250059742393,56400
7.058200318590053,57000
7.1231505774377135,57600
7.188100836285374,58200
7.253051095133034,58800
7.318001353980694,59400
7.3829516128283545,60000
7.714037753477743,60192
7.778988012325403,60792
7.843938271173063,61392
7.9088885300207235,61992
7.973838788868384,62592
8.038789047716044,63192
8.103739306563703,63792
8.168689565411363,64392
8.233639824259022,64992
8.298590083106681,65592
8.36354034195434,66192
8.428490600802,66792
8.49344085964966,67392
8.558391118497319,67992
8.623341377344978,68592
8.688291636192638,69192
8.753241895040297,69792
8.818192153887956,70392
8.883142412735616,70992
8.948092671583275,71592
9.013042930430935,72192
9.077993189278594,72792
9.142943448126253,73392
9.207893706973913,73992
9.272843965821572,74592
9.337794224669231,75192
9.40274448351689,75792
9.46769474236455,76392
9.53264500121221,76992
9.597595260059869,77592
9.662545518907528,78192
9.727495777755188,78792
9.792446036602847,79392
9.857396295450506,79992
9.922346554298166,80592
9.987296813145825,81192
10.052247071993484,81792
10.117197330841144,82392
10.182147589688803,82992
10.247097848536463,83592
10.312048107384122,84192
10.376998366231781,84792
10.44403204267944,85392
10.5110657191271,85992
10.578099395574759,86592
10.645133072022418,87192
10.712166748470077,87792
10.779200424917736,88392
10.846234101365395,88992
10.913267777813054,89592
10.980301454260713,90192
11.047335130708372,90792
11.114368807156032,91392
11.18140248360369,91992
11.24843616005135,92592
11.315469836499009,93192
11.382503512946668,93792
11.449537189394327,94392
11.516570865841986,94992
11.583604542289645,95592
11.650638218737305,96192
11.717671895184964,96792
11.784705571632623,97392
11.851739248080282,97992
11.918772924527941,98592
11.9858066009756,99192
12.05284027742326,99792
12.119873953870918,100392
12.186907630318577,100992
12.253941306766237,101592
12.320974983213896,102192
12.388008659661555,102792
12.455042336109214,103392
12.522076012556873,103992
12.589109689004532,104592
12.656143365452191,105192
12.72317704189985,105792
12.79021071834751,106392
12.857244394795169,106992
12.924278071242828,107592
12.991311747690487,108192
13.058345424138146,108792
13.125379100585805,109392
13.192412777033464,109992
13.259446453481123,110592
13.326480129928783,111192
13.393513806376442,111792
13.4605474828241,112392
13.52758115927176,112992
13.594614835719419,113592
13.661648512167078,114192
13.728682188614737,114792
13.795715865062396,115392
13.862749541510055,115992
13.929783217957715,116592
13.996816894405374,117192
14.063850570853033,117792
14.130884247300692,118392
14.197917923748351,118992
14.26495160019601,119592
14.366537497668174,119649
14.433571174115833,120249
14.774061965462526,120448
14.839012224310185,121048
14.903962483157844,121648
14.968912742005504,122248
15.033863000853163,122848
15.098813259700822,123448
15.163763518548482,124048
15.228713777396141,124648
15.2936640362438,125248
15.35861429509146,125848
15.42356455393912,126448
15.488514812786779,127048
15.553465071634438,127648
15.618415330482097,128248
15.683365589329757,128848
15.748315848177416,129448
15.813266107025076,130048
15.878216365872735,130648
15.945250042320394,131248
16.012283718768053,131848
16.079317395215714,132448
16.146351071663375,133048
16.213384748111036,133648
16.280418424558697,134248
16.347452101006358,134848
16.41448577745402,135448
16.48151945390168,136048
16.54855313034934,136648
16.615586806797,137248
16.682620483244662,137848
16.749654159692323,138448
16.816687836139984,139048
16.883721512587645,139648
16.950755189035306,140248
17.017788865482967,140848
17.084822541930627,141448
17.15185621837829,142048
17.21888989482595,142648
17.28592357127361,143248
17.35295724772127,143848
17.419990924168932,144448
17.487024600616593,145048
17.554058277064254,145648
17.621091953511915,146248
17.688125629959575,146848
17.755159306407236,147448
17.822192982854897,148048
17.889226659302558,148648
17.95626033575022,149248
18.02329401219788,149848
18.09032768864554,150448
18.1573613650932,151048
18.224395041540863,151648
18.291428717988524,152248
18.358462394436184,152848
18.425496070883845,153448
18.492529747331506,154048
18.559563423779167,154648
18.626597100226828,155248
18.69363077667449,155848
18.76066445312215,156448
18.82769812956981,157048
18.89473180601747,157648
18.961765482465132,158248
19.028799158912793,158848
19.095832835360454,159448
19.162866511808115,160048
19.229900188255776,160648
19.296933864703437,161248
19.363967541151098,161848
19.43100121759876,162448
19.49803489404642,163048
19.56506857049408,163648
19.63210224694174,164248
19.699135923389402,164848
19.766169599837063,165448
19.833203276284724,166048
19.900236952732385,166648
19.967270629180046,167248
20.034304305627707,167848
20.101337982075368,168448
20.16837165852303,169048
20.237586608570687,169648
20.306801558618346,170248
20.376016508666005,170848
20.445231458713664,171448
20.514446408761323,172048
