Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
0.8716537278448122,500
0.9118343655313138,1000
0.9520150032178154,1500
0.992195640904317,2000
1.0323762785908186,2500
1.07255691627732,3000
1.1127375539638216,3500
1.152918191650323,4000
1.1930988293368245,4500
1.233279467023326,5000
1.2734601047098275,5500
1.313640742396329,6000
1.3538213800828305,6500
1.394002017769332,7000
1.4341826554558335,7500
1.474363293142335,8000
1.5145439308288364,8500
1.554724568515338,9000
1.5949052062018394,9500
1.6350858438883409,10000
1.6752664815748424,10500
1.7154471192613439,11000
1.7556277569478453,11500
1.7958083946343468,12000
1.8359890323208483,12500
1.8761696700073498,13000
1.9163503076938513,13500
1.9565309453803528,14000
1.9967115830668543,14500
2.036892220753356,15000
2.0770728584398577,15500
2.1172534961263594,16000
2.157434133812861,16500
2.197614771499363,17000
2.2377954091858645,17500
2.277976046872366,18000
2.318156684558868,18500
2.3583373222453696,19000
2.3985179599318713,19500
2.438698597618373,20000
2.4788792353048748,20500
2.5190598729913765,21000
2.559240510677878,21500
2.59942114836438,22000
2.6396017860508816,22500
2.681757847737383,23000
2.7239139094238847,23500
2.766069971110386,24000
2.8082260327968878,24500
2.8503820944833893,25000
2.892538156169891,25500
2.9346942178563924,26000
2.976850279542894,26500
3.0190063412293955,27000
3.061162402915897,27500
3.1033184646023986,28000
3.1454745262889,28500
3.1876305879754017,29000
3.229786649661903,29500
3.2719427113484048,30000
3.3140987730349063,30500
3.356254834721408,31000
3.3984108964079094,31500
3.440566958094411,32000
3.4827230197809125,32500
3.524879081467414,33000
3.5670351431539156,33500
3.609191204840417,34000
3.6513472665269187,34500
3.69350332821342,35000
3.7356593898999217,35500
3.7778154515864233,36000
3.819971513272925,36500
3.8621275749594264,37000
3.904283636645928,37500
3.9464396983324295,38000
3.988595760018931,38500
4.030751821705433,39000
4.0729078833919345,39500
4.115063945078436,40000
4.157220006764938,40500
4.199376068451439,41000
4.241532130137941,41500
4.283688191824442,42000
4.325844253510944,42500
4.368000315197445,43000
4.410156376883947,43500
4.4523124385704484,44000
4.49446850025695,44500
4.5366245619434515,45000
4.578780623629953,45500
4.620936685316455,46000
4.663092747002956,46500
4.705248808689458,47000
4.747404870375959,47500
4.789560932062461,48000
4.831716993748962,48500
4.873873055435464,49000
4.916029117121965,49500
4.958185178808467,50000
5.232918676311676,50161
5.275074737998177,50661
5.317230799684679,51161
5.35938686137118,51661
5.401542923057682,52161
5.4436989847441835,52661
5.485855046430685,53161
5.5280111081171865,53661
5.570167169803688,54161
5.61232323149019,54661
5.654479293176691,55161
5.696635354863193,55661
5.738791416549694,56161
5.780947478236196,56661
5.823103539922697,57161
5.865259601609199,57661
5.9074156632957004,58161
5.949571724982202,58661
5.9917277866687035,59161
6.033883848355205,59661
6.076039910041707,60161
6.118195971728208,60661
6.16035203341471,61161
6.202508095101211,61661
6.244664156787713,62161
6.286820218474214,62661
6.328976280160716,63161
6.371132341847217,63661
6.413288403533719,64161
6.4554444652202205,64661
6.497600526906722,65161
6.539756588593224,65661
6.581912650279725,66161
6.624068711966227,66661
6.666224773652728,67161
6.70838083533923,67661
6.750536897025731,68161
6.792692958712233,68661
6.834849020398734,69161
6.877005082085236,69661
6.9191611437717375,70161
6.961317205458239,70661
7.0054783999447405,71161
7.049639594431242,71661
7.0938007889177435,72161
7.137961983404245,72661
7.182123177890746,73161
7.226284372377248,73661
7.270445566863749,74161
7.314606761350251,74661
7.358767955836752,75161
7.402929150323254,75661
7.447090344809755,76161
7.491251539296257,76661
7.535412733782758,77161
7.57957392826926,77661
7.623735122755761,78161
7.6678963172422625,78661
7.712057511728764,79161
7.756218706215265,79661
7.800379900701767,80161
7.844541095188268,80661
7.88870228967477,81161
7.932863484161271,81661
7.977024678647773,82161
8.021185873134275,82661
8.065347067620777,83161
8.10950826210728,83661
8.153669456593782,84161
8.197830651080285,84661
8.241991845566787,85161
8.28615304005329,85661
8.330314234539792,86161
8.374475429026294,86661
8.418636623512796,87161
8.462797817999299,87661
8.506959012485801,88161
8.551120206972303,88661
8.595281401458806,89161
8.639442595945308,89661
8.68360379043181,90161
8.727764984918313,90661
8.771926179404815,91161
8.816087373891317,91661
8.86024856837782,92161
8.904409762864322,92661
8.948570957350825,93161
8.992732151837327,93661
9.03689334632383,94161
9.081054540810332,94661
9.125215735296834,95161
9.169376929783336,95661
9.213538124269839,96161
9.257699318756341,96661
9.301860513242843,97161
9.346021707729346,97661
9.390182902215848,98161
9.43434409670235,98661
9.478505291188853,99161
9.522666485675355,99661
9.617701736293025,99713
9.661862930779527,100213
9.941517844019177,100377
9.983673905705679,100877
10.02582996739218,101377
10.067986029078682,101877
10.110142090765184,102377
10.152298152451685,102877
10.194454214138187,103377
10.236610275824688,103877
10.27876633751119,104377
10.320922399197691,104877
10.363078460884193,105377
10.405234522570694,105877
10.447390584257196,106377
10.489546645943697,106877
10.531702707630199,107377
10.5738587693167,107877
10.616014831003202,108377
10.658170892689704,108877
10.702332087176206,109377
10.746493281662708,109877
10.79065447614921,110377
10.834815670635713,110877
10.878976865122215,111377
10.923138059608718,111877
10.96729925409522,112377
11.011460448581722,112877
11.055621643068225,113377
11.099782837554727,113877
11.14394403204123,114377
11.188105226527732,114877
11.232266421014234,115377
11.276427615500737,115877
11.320588809987239,116377
11.364750004473741,116877
11.408911198960244,117377
11.453072393446746,117877
11.497233587933248,118377
11.54139478241975,118877
11.585555976906253,119377
11.629717171392755,119877
11.673878365879258,120377
11.71803956036576,120877
11.762200754852262,121377
11.806361949338765,121877
11.850523143825267,122377
11.89468433831177,122877
11.938845532798272,123377
11.983006727284774,123877
12.027167921771277,124377
12.071329116257779,124877
12.115490310744281,125377
12.159651505230784,125877
12.203812699717286,126377
12.247973894203788,126877
12.29213508869029,127377
12.336296283176793,127877
12.380457477663295,128377
12.424618672149798,128877
12.4687798666363,129377
12.512941061122802,129877
12.557102255609305,130377
12.601263450095807,130877
12.64542464458231,131377
12.689585839068812,131877
12.733747033555314,132377
12.777908228041817,132877
12.822069422528319,133377
12.866230617014821,133877
12.910391811501324,134377
12.954553005987826,134877
12.998714200474328,135377
13.04287539496083,135877
13.087036589447333,136377
13.131197783933835,136877
13.175358978420338,137377
13.21952017290684,137877
13.263681367393342,138377
13.307842561879845,138877
13.352003756366347,139377
13.39616495085285,139877
13.440326145339352,140377
13.484487339825854,140877
13.530780809512356,141377
13.577074279198857,141877
13.623367748885359,142377
