Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.1060058043621463,1225
2.4551980562875304,1429
2.584865102290336,1500
2.720590298351061,3000
2.8563154944117857,4500
2.9920406904725105,6000
3.1277658865332354,7500
3.2634910825939603,9000
3.399216278654685,10500
3.53494147471541,12000
3.670666670776135,13500
3.8063918668368597,15000
3.9421170628975846,16500
4.077842258958309,18000
4.213567455019034,19500
4.349292651079759,21000
4.485017847140484,22500
4.620743043201209,24000
4.756468239261934,25500
4.892193435322659,27000
5.0279186313833835,28500
5.163643827444108,30000
5.299369023504833,31500
5.435094219565558,33000
5.570819415626283,34500
5.706544611687008,36000
5.842269807747733,37500
5.9779950038084575,39000
6.113720199869182,40500
6.249445395929907,42000
6.385170591990632,43500
6.520895788051357,45000
6.656620984112082,46500
6.792346180172807,48000
6.9280713762335315,49500
7.063796572294256,51000
7.199521768354981,52500
7.335246964415706,54000
7.470972160476431,55500
7.606697356537156,57000
7.742422552597881,58500
7.878147748658606,60000
8.01387294471933,61500
8.149598140780054,63000
8.285323336840777,64500
8.421048532901501,66000
8.556773728962225,67500
8.69449715862295,69000
8.832220588283674,70500
8.969944017944398,72000
9.107667447605122,73500
9.245390877265846,75000
9.38311430692657,76500
9.520837736587294,78000
9.658561166248019,79500
9.796284595908743,81000
9.934008025569467,82500
10.071731455230191,84000
10.209454884890915,85500
10.34717831455164,87000
10.484901744212364,88500
10.622625173873088,90000
10.760348603533812,91500
10.898072033194536,93000
11.03579546285526,94500
11.173518892515984,96000
11.311242322176708,97500
11.448965751837433,99000
11.586689181498157,100500
11.724412611158881,102000
11.862136040819605,103500
11.99985947048033,105000
12.137582900141053,106500
12.275306329801777,108000
12.413029759462502,109500
12.550753189123226,111000
12.68847661878395,112500
12.826200048444674,114000
12.963923478105398,115500
13.101646907766122,117000
13.239370337426847,118500
13.37709376708757,120000
13.514817196748295,121500
13.652540626409019,123000
13.790264056069743,124500
13.927987485730467,126000
14.065710915391191,127500
14.203434345051916,129000
14.34115777471264,130500
14.478881204373364,132000
14.616604634034088,133500
14.754328063694812,135000
14.892051493355536,136500
15.02977492301626,138000
15.167498352676985,139500
15.305221782337709,141000
15.442945211998433,142500
15.580668641659157,144000
15.718392071319881,145500
15.856115500980605,147000
15.99383893064133,148500
16.131562360302055,150000
16.48075461222744,150204
16.829946864152824,150408
16.993211224648157,150500
17.13093465430888,152000
17.268658083969605,153500
17.40638151363033,155000
17.544104943291053,156500
17.681828372951777,158000
17.8195518026125,159500
17.957275232273226,161000
18.09499866193395,162500
18.232722091594674,164000
18.370445521255398,165500
18.508168950916122,167000
18.645892380576846,168500
18.78361581023757,170000
18.921339239898295,171500
19.05906266955902,173000
19.196786099219743,174500
19.334509528880467,176000
19.47223295854119,177500
19.609956388201915,179000
19.74767981786264,180500
19.885403247523364,182000
20.023126677184088,183500
20.160850106844812,185000
20.298573536505536,186500
20.43629696616626,188000
20.574020395826984,189500
20.71174382548771,191000
20.849467255148433,192500
20.987190684809157,194000
21.12491411446988,195500
21.262637544130605,197000
21.40036097379133,198500
21.538084403452054,200000
21.675807833112778,201500
21.813531262773502,203000
21.951254692434226,204500
22.08897812209495,206000
22.226701551755674,207500
22.3644249814164,209000
22.502148411077123,210500
22.639871840737847,212000
22.77759527039857,213500
22.917402117659297,215000
23.057208964920022,216500
23.197015812180748,218000
23.336822659441474,219500
23.4766295067022,221000
23.616436353962925,222500
23.75624320122365,224000
23.896050048484376,225500
24.035856895745102,227000
24.175663743005828,228500
24.315470590266553,230000
24.45527743752728,231500
24.595084284788005,233000
24.73489113204873,234500
24.874697979309456,236000
25.01450482657018,237500
25.154311673830907,239000
25.294118521091633,240500
25.43392536835236,242000
25.573732215613084,243500
25.71353906287381,245000
25.853345910134536,246500
25.99315275739526,248000
26.132959604655987,249500
26.272766451916713,251000
26.41257329917744,252500
26.552380146438164,254000
26.69218699369889,255500
26.831993840959615,257000
26.97180068822034,258500
27.111607535481067,260000
27.251414382741793,261500
27.391221230002518,263000
27.531028077263244,264500
27.67083492452397,266000
27.810641771784695,267500
27.95044861904542,269000
28.090255466306147,270500
28.230062313566872,272000
28.369869160827598,273500
28.509676008088324,275000
28.64948285534905,276500
28.789289702609775,278000
28.9290965498705,279500
29.068903397131226,281000
29.208710244391952,282500
29.348517091652678,284000
29.488323938913403,285500
29.62813078617413,287000
29.767937633434855,288500
29.90774448069558,290000
30.047551327956306,291500
30.18735817521703,293000
30.327165022477757,294500
30.466971869738483,296000
30.60677871699921,297500
30.746585564259934,299000
31.023089062505864,299158
31.16289590976659,300658
31.512088161691974,300862
31.861280413617358,301066
32.00053974956092,301144
32.138263179221646,302644
32.27598660888237,304144
32.413710038543094,305644
32.55143346820382,307144
32.68915689786454,308644
32.82688032752527,310144
32.96460375718599,311644
33.102327186846715,313144
33.24005061650744,314644
33.37777404616816,316144
33.51549747582889,317644
33.65322090548961,319144
33.790944335150336,320644
33.92866776481106,322144
34.066391194471784,323644
34.20411462413251,325144
34.34183805379323,326644
34.481644901053954,328144
34.621451748314676,329644
34.7612585955754,331144
34.90106544283612,332644
35.04087229009684,334144
35.180679137357565,335644
35.32048598461829,337144
35.46029283187901,338644
35.60009967913973,340144
35.73990652640045,341644
35.879713373661176,343144
36.0195202209219,344644
36.15932706818262,346144
36.29913391544334,347644
36.438940762704064,349144
36.578747609964786,350644
36.71855445722551,352144
36.85836130448623,353644
36.99816815174695,355144
37.137974999007675,356644
37.2777818462684,358144
37.41758869352912,359644
37.55739554078984,361144
37.69720238805056,362644
37.837009235311285,364144
37.97681608257201,365644
38.11662292983273,367144
38.25642977709345,368644
38.396236624354174,370144
38.536043471614896,371644
38.67585031887562,373144
38.81565716613634,374644
38.95546401339706,376144
39.095270860657784,377644
39.23507770791851,379144
39.37488455517923,380644
39.51469140243995,382144
39.65449824970067,383644
39.794305096961395,385144
39.93411194422212,386644
40.07391879148284,388144
40.21372563874356,389644
40.35353248600428,391144
40.493339333265006,392644
40.63314618052573,394144
40.77295302778645,395644
40.91275987504717,397144
41.052566722307894,398644
41.192373569568616,400144
41.33218041682934,401644
41.47198726409006,403144
41.61179411135078,404644
41.751600958611505,406144
41.89140780587223,407644
42.03121465313295,409144
42.17102150039367,410644
42.31082834765439,412144
42.450635194915115,413644
42.59044204217584,415144
42.73024888943656,416644
42.87005573669728,418144
43.009862583958004,419644
43.149669431218726,421144
