Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.4076213005113782,817
1.7568135524367623,1021
2.1060058043621463,1225
2.4551980562875304,1429
2.8043903082129145,1633
2.9237647959070885,1700
3.0801970652422,3400
3.236629334577312,5100
3.3930616039124235,6800
3.549493873247535,8500
3.705926142582647,10200
3.8623584119177585,11900
4.01879068125287,13600
4.175222950587982,15300
4.331655219923094,17000
4.4880874892582066,18700
4.644519758593319,20400
4.800952027928431,22100
4.957384297263543,23800
5.113816566598655,25500
5.270248835933767,27200
5.426681105268879,28900
5.583113374603991,30600
5.7395456439391035,32300
5.895977913274216,34000
6.052410182609328,35700
6.20884245194444,37400
6.365274721279552,39100
6.521706990614664,40800
6.678139259949776,42500
6.834571529284888,44200
6.99100379862,45900
7.1474360679551125,47600
7.303868337290225,49300
7.460300606625337,51000
7.616732875960449,52700
7.773165145295561,54400
7.929597414630673,56100
8.086029683965785,57800
8.242461953300896,59500
8.398894222636008,61200
8.555326491971119,62900
8.71175876130623,64600
8.868191030641341,66300
9.024623299976453,68000
9.181055569311564,69700
9.337487838646675,71400
9.493920107981786,73100
9.650352377316898,74800
9.806784646652009,76500
9.96521514958712,78200
10.123645652522232,79900
10.282076155457343,81600
10.440506658392454,83300
10.598937161327566,85000
10.757367664262677,86700
10.915798167197789,88400
11.0742286701329,90100
11.232659173068011,91800
11.391089676003123,93500
11.549520178938234,95200
11.707950681873346,96900
11.866381184808457,98600
12.024811687743568,100300
12.18324219067868,102000
12.341672693613791,103700
12.500103196548903,105400
12.658533699484014,107100
12.816964202419125,108800
12.975394705354237,110500
13.133825208289348,112200
13.29225571122446,113900
13.450686214159571,115600
13.609116717094683,117300
13.767547220029794,119000
13.925977722964905,120700
14.084408225900017,122400
14.242838728835128,124100
14.40126923177024,125800
14.559699734705351,127500
14.718130237640462,129200
14.876560740575574,130900
15.034991243510685,132600
15.193421746445797,134300
15.351852249380908,136000
15.51028275231602,137700
15.66871325525113,139400
15.827143758186242,141100
15.985574261121354,142800
16.144004764056465,144500
16.302435266991576,146200
16.460865769926688,147900
16.6192962728618,149600
16.77772677579691,151300
16.936157278732022,153000
17.094587781667133,154700
17.253018284602245,156400
17.411448787537356,158100
17.569879290472468,159800
17.72830979340758,161500
17.88674029634269,163200
18.045170799277802,164900
18.203601302212913,166600
18.362031805148025,168300
18.520462308083136,170000
18.86965456000852,170204
19.218846811933904,170408
19.495413086275207,170568
19.653843589210318,172268
19.81227409214543,173968
19.97070459508054,175668
20.129135098015652,177368
20.287565600950764,179068
20.445996103885875,180768
20.604426606820986,182468
20.762857109756098,184168
20.92128761269121,185868
21.07971811562632,187568
21.238148618561432,189268
21.396579121496544,190968
21.555009624431655,192668
21.713440127366766,194368
21.871870630301878,196068
22.03030113323699,197768
22.1887316361721,199468
22.347162139107212,201168
22.505592642042323,202868
22.664023144977435,204568
22.822453647912546,206268
22.980884150847658,207968
23.13931465378277,209668
23.29774515671788,211368
23.456175659652992,213068
23.614606162588103,214768
23.773036665523215,216468
23.931467168458326,218168
24.089897671393437,219868
24.24832817432855,221568
24.40675867726366,223268
24.56518918019877,224968
24.723619683133883,226668
24.882050186068994,228368
25.040480689004106,230068
25.198911191939217,231768
25.35734169487433,233468
25.51577219780944,235168
25.67420270074455,236868
25.832633203679663,238568
25.991063706614774,240268
26.149494209549886,241968
26.307924712484997,243668
26.46843863302011,245368
26.628952553555223,247068
26.789466474090336,248768
26.94998039462545,250468
27.11049431516056,252168
27.271008235695675,253868
27.431522156230788,255568
27.5920360767659,257268
27.752549997301013,258968
27.913063917836126,260668
28.07357783837124,262368
28.234091758906352,264068
28.394605679441465,265768
28.555119599976578,267468
28.71563352051169,269168
28.876147441046804,270868
29.036661361581917,272568
29.19717528211703,274268
29.357689202652143,275968
29.518203123187256,277668
29.67871704372237,279368
29.83923096425748,281068
29.999744884792594,282768
30.160258805327707,284468
30.32077272586282,286168
30.481286646397933,287868
30.641800566933046,289568
30.80231448746816,291268
30.962828408003272,292968
31.123342328538385,294668
31.283856249073498,296368
31.44437016960861,298068
31.604884090143724,299768
31.765398010678837,301468
31.92591193121395,303168
32.08642585174906,304868
32.24693977228417,306568
32.40745369281928,308268
32.56796761335439,309968
32.7284815338895,311668
32.88899545442461,313368
33.04950937495972,315068
33.21002329549483,316768
33.37053721602994,318468
33.53105113656505,320168
33.691565057100156,321868
33.852078977635266,323568
34.012592898170375,325268
34.173106818705484,326968
34.333620739240594,328668
34.4941346597757,330368
34.65464858031081,332068
34.81516250084592,333768
34.97567642138103,335468
35.13619034191614,337168
35.29670426245125,338868
35.621171970332426,339055
35.781685890867536,340755
36.13087814279292,340959
36.48007039471831,341163
36.736431373754385,341311
36.8948618766895,343011
37.05329237962461,344711
37.21172288255972,346411
37.37015338549483,348111
37.52858388842994,349811
37.687014391365054,351511
37.845444894300165,353211
38.00387539723528,354911
38.16230590017039,356611
38.3207364031055,358311
38.47916690604061,360011
38.63759740897572,361711
38.79602791191083,363411
38.954458414845945,365111
39.112888917781056,366811
39.27131942071617,368511
39.42974992365128,370211
39.58818042658639,371911
39.7466109295215,373611
39.90712485005661,375311
40.06763877059172,377011
40.22815269112683,378711
40.38866661166194,380411
40.54918053219705,382111
40.70969445273216,383811
40.87020837326727,385511
41.03072229380238,387211
41.191236214337486,388911
41.351750134872596,390611
41.512264055407705,392311
41.672777975942815,394011
41.833291896477924,395711
41.99380581701303,397411
42.15431973754814,399111
42.31483365808325,400811
42.47534757861836,402511
42.63586149915347,404211
42.79637541968858,405911
42.95688934022369,407611
43.1174032607588,409311
43.27791718129391,411011
43.43843110182902,412711
43.59894502236413,414411
43.759458942899236,416111
43.919972863434346,417811
44.080486783969455,419511
44.241000704504565,421211
44.401514625039674,422911
44.56202854557478,424611
44.72254246610989,426311
44.883056386645,428011
45.04357030718011,429711
45.20408422771522,431411
45.36459814825033,433111
45.52511206878544,434811
45.68562598932055,436511
45.84613990985566,438211
46.00665383039077,439911
46.16716775092588,441611
46.32768167146099,443311
46.488195591996096,445011
46.648709512531205,446711
46.809223433066315,448411
46.969737353601424,450111
47.13025127413653,451811
47.29076519467164,453511
47.45127911520675,455211
47.61179303574186,456911
47.77230695627697,458611
47.93282087681208,460311
48.09333479734719,462011
48.2538487178823,463711
48.41436263841741,465411
48.57487655895252,467111
48.73539047948763,468811
48.89590440002274,470511
49.056418320557846,472211
49.216932241092955,473911
49.377446161628065,475611
