Time (sec),throughput
0.0,0
0.01085229280984173,1
0.3600445447352259,205
0.7092367966606101,409
1.0584290485859942,613
1.2145925575503131,700
1.2833020906680805,1400
1.352011623785848,2100
1.4207211569036153,2800
1.4894306900213827,3500
1.5581402231391501,4200
1.6268497562569175,4900
1.695559289374685,5600
1.7642688224924523,6300
1.8329783556102197,7000
1.901687888727987,7700
1.9703974218457545,8400
2.039106954963522,9100
2.1078164880812893,9800
2.1765260211990567,10500
2.245235554316824,11200
2.3139450874345915,11900
2.382654620552359,12600
2.4513641536701263,13300
2.5200736867878937,14000
2.588783219905661,14700
2.6574927530234285,15400
2.726202286141196,16100
2.7949118192589633,16800
2.8636213523767307,17500
2.932330885494498,18200
3.0010404186122654,18900
3.069749951730033,19600
3.1384594848478002,20300
3.2071690179655676,21000
3.275878551083335,21700
3.3445880842011024,22400
3.41329761731887,23100
3.482007150436637,23800
3.5507166835544046,24500
3.619426216672172,25200
3.6881357497899394,25900
3.756845282907707,26600
3.825554816025474,27300
3.8942643491432416,28000
3.962973882261009,28700
4.031683415378777,29400
4.100392948496545,30100
4.1691024816143125,30800
4.23781201473208,31500
4.3085197814498475,32200
4.379227548167615,32900
4.449935314885382,33600
4.520643081603149,34300
4.591350848320916,35000
4.662058615038683,35700
4.73276638175645,36400
4.803474148474217,37100
4.8741819151919845,37800
4.944889681909752,38500
5.015597448627519,39200
5.086305215345286,39900
5.157012982063053,40600
5.22772074878082,41300
5.298428515498587,42000
5.369136282216354,42700
5.4398440489341215,43400
5.510551815651889,44100
5.581259582369656,44800
5.651967349087423,45500
5.72267511580519,46200
5.793382882522957,46900
5.864090649240724,47600
5.9347984159584914,48300
6.005506182676259,49000
6.076213949394026,49700
6.146921716111793,50400
6.21762948282956,51100
6.288337249547327,51800
6.359045016265094,52500
6.429752782982861,53200
6.5004605497006285,53900
6.571168316418396,54600
6.641876083136163,55300
6.71258384985393,56000
6.783291616571697,56700
6.853999383289464,57400
6.924707150007231,58100
6.995414916724998,58800
7.0661226834427655,59500
7.136830450160533,60200
7.2075382168783,60900
7.278245983596067,61600
7.348953750313834,62300
7.419661517031601,63000
7.490369283749368,63700
7.561077050467135,64400
7.6317848171849025,65100
7.70249258390267,65800
7.773200350620437,66500
7.843908117338204,67200
7.914615884055971,67900
7.985323650773738,68600
8.056031417491505,69300
8.126739184209272,70000
8.475931436134656,70204
8.50472227346799,70223
8.575430040185758,70923
8.646137806903525,71623
8.716845573621292,72323
8.787553340339059,73023
8.858261107056826,73723
8.928968873774593,74423
8.99967664049236,75123
9.070384407210128,75823
9.141092173927895,76523
9.211799940645662,77223
9.282507707363429,77923
9.353215474081196,78623
9.423923240798963,79323
9.49463100751673,80023
9.565338774234498,80723
9.636046540952265,81423
9.706754307670032,82123
9.777462074387799,82823
9.848169841105566,83523
9.918877607823333,84223
9.9895853745411,84923
10.060293141258867,85623
10.131000907976635,86323
10.201708674694402,87023
10.272416441412169,87723
10.343124208129936,88423
10.413831974847703,89123
10.48453974156547,89823
10.555247508283237,90523
10.625955275001004,91223
10.696663041718772,91923
10.767370808436539,92623
10.838078575154306,93323
10.908786341872073,94023
10.97949410858984,94723
11.050201875307607,95423
11.120909642025374,96123
11.191617408743141,96823
11.262325175460909,97523
11.333032942178676,98223
11.403740708896443,98923
11.47653189321421,99623
11.549323077531977,100323
11.622114261849743,101023
11.69490544616751,101723
11.767696630485277,102423
11.840487814803044,103123
11.913278999120811,103823
11.986070183438578,104523
12.058861367756345,105223
12.131652552074112,105923
12.204443736391879,106623
12.277234920709645,107323
12.350026105027412,108023
12.42281728934518,108723
12.495608473662946,109423
12.568399657980713,110123
12.64119084229848,110823
12.713982026616247,111523
12.786773210934014,112223
12.85956439525178,112923
12.932355579569547,113623
13.005146763887314,114323
13.077937948205081,115023
13.150729132522848,115723
13.223520316840615,116423
13.296311501158382,117123
13.369102685476149,117823
13.441893869793915,118523
13.514685054111682,119223
13.58747623842945,119923
13.660267422747216,120623
13.733058607064983,121323
13.80584979138275,122023
13.878640975700517,122723
13.951432160018284,123423
14.02422334433605,124123
14.097014528653817,124823
14.169805712971584,125523
14.242596897289351,126223
14.315388081607118,126923
14.388179265924885,127623
14.460970450242652,128323
14.533761634560419,129023
14.606552818878185,129723
14.679344003195952,130423
14.75213518751372,131123
14.824926371831486,131823
14.897717556149253,132523
14.97050874046702,133223
15.043299924784787,133923
15.116091109102554,134623
15.18888229342032,135323
15.261673477738087,136023
15.334464662055854,136723
15.407255846373621,137423
15.480047030691388,138123
15.552838215009155,138823
15.625629399326922,139523
15.743788364816652,139589
15.816579549134419,140289
16.165771801059805,140493
16.20825086892599,140519
16.278958635643757,141219
16.349666402361525,141919
16.42037416907929,142619
16.49108193579706,143319
16.561789702514826,144019
16.632497469232593,144719
16.70320523595036,145419
16.773913002668127,146119
16.844620769385894,146819
16.91532853610366,147519
16.98603630282143,148219
17.056744069539196,148919
17.127451836256963,149619
17.19815960297473,150319
17.268867369692497,151019
17.339575136410264,151719
17.412366320728033,152419
17.4851575050458,153119
17.55794868936357,153819
17.63073987368134,154519
17.703531057999108,155219
17.776322242316876,155919
17.849113426634645,156619
17.921904610952414,157319
17.994695795270182,158019
18.06748697958795,158719
18.14027816390572,159419
18.213069348223488,160119
18.285860532541257,160819
18.358651716859026,161519
18.431442901176794,162219
18.504234085494563,162919
18.57702526981233,163619
18.6498164541301,164319
18.72260763844787,165019
18.795398822765637,165719
18.868190007083406,166419
18.940981191401175,167119
19.013772375718943,167819
19.086563560036712,168519
19.15935474435448,169219
19.23214592867225,169919
19.304937112990018,170619
19.377728297307787,171319
19.450519481625555,172019
19.523310665943324,172719
19.596101850261093,173419
19.66889303457886,174119
19.74168421889663,174819
19.8144754032144,175519
19.887266587532167,176219
19.960057771849936,176919
20.032848956167705,177619
20.105640140485473,178319
20.178431324803242,179019
20.25122250912101,179719
20.32401369343878,180419
20.396804877756548,181119
20.469596062074316,181819
20.542387246392085,182519
20.615178430709854,183219
20.687969615027622,183919
20.76076079934539,184619
20.83355198366316,185319
20.90634316798093,186019
20.979134352298697,186719
21.051925536616466,187419
21.124716720934234,188119
21.197507905252003,188819
21.27029908956977,189519
21.34309027388754,190219
21.41588145820531,190919
21.488672642523078,191619
21.561463826840846,192319
21.634255011158615,193019
21.707046195476384,193719
21.779837379794152,194419
21.85262856411192,195119
21.92541974842969,195819
21.998210932747458,196519
22.073183390665225,197219
22.14815584858299,197919
22.223128306500758,198619
22.298100764418525,199319
