Time (sec),throughput
0.0,0
0.01085229280984173,1
0.35134308415653376,200
0.3720088877725574,400
0.3926746913885811,600
0.41334049500460474,800
0.4340062986206284,1000
0.45467210223665205,1200
0.4753379058526757,1400
0.49600370946869937,1600
0.516669513084723,1800
0.5373353167007466,2000
0.5580011203167703,2200
0.578666923932794,2400
0.5993327275488176,2600
0.6199985311648413,2800
0.6406643347808649,3000
0.6613301383968886,3200
0.6819959420129122,3400
0.7026617456289359,3600
0.7233275492449596,3800
0.7439933528609832,4000
0.7646591564770069,4200
0.7853249600930305,4400
0.8059907637090542,4600
0.8266565673250779,4800
0.8473223709411015,5000
0.8679881745571252,5200
0.8886539781731488,5400
0.9093197817891725,5600
0.9299855854051962,5800
0.9506513890212198,6000
0.9713171926372435,6200
0.9919829962532671,6400
1.0126487998692908,6600
1.0333146034853145,6800
1.0539804071013381,7000
1.0746462107173618,7200
1.0953120143333854,7400
1.115977817949409,7600
1.1366436215654327,7800
1.1573094251814564,8000
1.17797522879748,8200
1.1986410324135037,8400
1.2193068360295274,8600
1.239972639645551,8800
1.2606384432615747,9000
1.2822057892775984,9200
1.3037731352936222,9400
1.3253404813096459,9600
1.3469078273256696,9800
1.3684751733416933,10000
1.390042519357717,10200
1.4116098653737408,10400
1.4331772113897645,10600
1.4547445574057882,10800
1.476311903421812,11000
1.4978792494378357,11200
1.5194465954538594,11400
1.5410139414698831,11600
1.5625812874859069,11800
1.5841486335019306,12000
1.6057159795179543,12200
1.627283325533978,12400
1.6488506715500018,12600
1.6704180175660255,12800
1.6919853635820492,13000
1.713552709598073,13200
1.7351200556140967,13400
1.7566874016301204,13600
1.778254747646144,13800
1.7998220936621678,14000
1.8213894396781916,14200
1.8429567856942153,14400
1.864524131710239,14600
1.8860914777262627,14800
1.9076588237422865,15000
1.9292261697583102,15200
1.950793515774334,15400
1.9723608617903576,15600
1.9939282078063814,15800
2.015495553822405,16000
2.0370628998384284,16200
2.058630245854452,16400
2.0801975918704754,16600
2.101764937886499,16800
2.1233322839025224,17000
2.144899629918546,17200
2.1664669759345694,17400
2.188034321950593,17600
2.2096016679666164,17800
2.23116901398264,18000
2.2527363599986634,18200
2.274303706014687,18400
2.2958710520307104,18600
2.317438398046734,18800
2.3390057440627574,19000
2.360573090078781,19200
2.3821404360948044,19400
2.403707782110828,19600
2.4252751281268514,19800
2.446842474142875,20000
2.576525200145681,20072
2.5980925461617046,20272
2.619659892177728,20472
2.6412272381937516,20672
2.662794584209775,20872
2.6843619302257986,21072
2.705929276241822,21272
2.7274966222578456,21472
2.749063968273869,21672
2.7706313142898926,21872
2.792198660305916,22072
2.8137660063219396,22272
2.835333352337963,22472
2.8569006983539866,22672
2.87846804437001,22872
2.9000353903860336,23072
2.921602736402057,23272
2.9431700824180806,23472
2.964737428434104,23672
2.9863047744501277,23872
3.007872120466151,24072
3.0294394664821747,24272
3.051006812498198,24472
3.0725741585142217,24672
3.094141504530245,24872
3.1157088505462687,25072
3.137276196562292,25272
3.1588435425783157,25472
3.180410888594339,25672
3.2019782346103627,25872
3.223545580626386,26072
3.2451129266424097,26272
3.266680272658433,26472
3.2882476186744567,26672
3.30981496469048,26872
3.3313823107065037,27072
3.352949656722527,27272
3.3745170027385507,27472
3.396084348754574,27672
3.4176516947705977,27872
3.439219040786621,28072
3.4607863868026447,28272
3.4823537328186682,28472
3.5039210788346917,28672
3.5254884248507152,28872
3.5470557708667387,29072
3.5695539456827623,29272
3.592052120498786,29472
3.6145502953148094,29672
3.637048470130833,29872
3.6595466449468566,30072
3.68204481976288,30272
3.7045429945789037,30472
3.7270411693949272,30672
3.749539344210951,30872
3.7720375190269744,31072
3.794535693842998,31272
3.8170338686590215,31472
3.839532043475045,31672
3.8620302182910686,31872
3.884528393107092,32072
3.9070265679231158,32272
3.9295247427391393,32472
3.952022917555163,32672
3.9745210923711864,32872
3.99701926718721,33072
4.019517442003234,33272
4.042015616819257,33472
4.064513791635281,33672
4.087011966451304,33872
4.109510141267328,34072
4.132008316083351,34272
4.154506490899375,34472
4.1770046657153985,34672
4.199502840531422,34872
4.222001015347446,35072
4.244499190163469,35272
4.266997364979493,35472
4.289495539795516,35672
4.31199371461154,35872
4.3344918894275635,36072
4.356990064243587,36272
4.379488239059611,36472
4.401986413875634,36672
4.424484588691658,36872
4.446982763507681,37072
4.469480938323705,37272
4.491979113139728,37472
4.514477287955752,37672
4.5369754627717755,37872
4.559473637587799,38072
4.581971812403823,38272
4.604469987219846,38472
4.62696816203587,38672
4.649466336851893,38872
4.671964511667917,39072
4.6944626864839405,39272
4.716960861299964,39472
4.739459036115988,39672
4.761957210932011,39872
4.797039288798678,39894
4.819537463614702,40094
4.929966024553533,40153
4.951533370569557,40353
4.973100716585581,40553
4.994668062601605,40753
5.016235408617629,40953
5.037802754633653,41153
5.0593701006496765,41353
5.0809374466657005,41553
5.102504792681724,41753
5.124072138697748,41953
5.145639484713772,42153
5.167206830729796,42353
5.18877417674582,42553
5.210341522761844,42753
5.231908868777868,42953
5.253476214793892,43153
5.275974389609916,43353
5.298472564425939,43553
5.320970739241963,43753
5.343468914057986,43953
5.36596708887401,44153
5.388465263690033,44353
5.410963438506057,44553
5.4334616133220806,44753
5.455959788138104,44953
5.478457962954128,45153
5.500956137770151,45353
5.523454312586175,45553
5.545952487402198,45753
5.568450662218222,45953
5.5909488370342455,46153
5.613447011850269,46353
5.635945186666293,46553
5.658443361482316,46753
5.68094153629834,46953
5.703439711114363,47153
5.725937885930387,47353
5.7484360607464104,47553
5.770934235562434,47753
5.793432410378458,47953
5.815930585194481,48153
5.838428760010505,48353
5.860926934826528,48553
5.883425109642552,48753
5.905923284458575,48953
5.928421459274599,49153
5.9509196340906225,49353
5.973417808906646,49553
5.99591598372267,49753
6.018414158538693,49953
6.040912333354717,50153
6.06341050817074,50353
6.085908682986764,50553
6.1084068578027875,50753
6.130905032618811,50953
6.153403207434835,51153
6.175901382250858,51353
6.198399557066882,51553
6.220897731882905,51753
6.243395906698929,51953
6.265894081514952,52153
6.288392256330976,52353
6.3108904311469995,52553
6.333388605963023,52753
6.355886780779047,52953
6.37838495559507,53153
6.400883130411094,53353
6.423381305227117,53553
6.445879480043141,53753
6.4683776548591645,53953
6.490875829675188,54153
6.513374004491212,54353
6.535872179307235,54553
6.558370354123259,54753
6.580868528939282,54953
6.603366703755306,55153
6.625864878571329,55353
6.648363053387353,55553
6.670861228203377,55753
6.6933594030194,55953
6.716844445035424,56153
6.740329487051447,56353
