Time (sec),throughput
0.0,0
0.11912060755137545,22
0.22024509673909567,66
0.3227146205934826,132
0.43144090178120253,220
0.5448499879406252,330
0.6587657057800479,462
0.7710148875737559,616
0.8840503494590352,792
0.9982299905443147,990
1.1166065852295943,1210
1.2375678587015462,1452
1.3600097721734978,1716
1.4875939384454495,2002
1.6183083334260329,2310
1.7511285652066162,2640
1.8847546721871997,2992
2.0176918661145917,3366
2.153296144841984,3762
2.288756340369375,4180
2.4262127161503964,4620
2.564273411931418,5067
2.7042733461124393,5521
2.8455853442934607,5982
2.9887635632744822,6450
3.1333363614555036,6925
3.277927322836525,7407
3.423982540217546,7896
3.5705684525276826,8392
3.7184435808378193,8895
3.866987624347956,9405
4.016164179858093,9922
4.16538449216823,10446
4.314087607678368,10977
4.462790723188506,11515
4.611358254698643,12060
4.76003205820878,12612
4.911028138071598,13171
5.061950425934415,13737
5.213587049797233,14310
5.3671559936600515,14890
5.5207249375228695,15470
5.674293881385688,16050
5.827862825248506,16630
5.981431769111324,17210
6.135000712974142,17790
6.28856965683696,18370
6.442138600699778,18950
6.595707544562596,19530
6.749276488425414,20110
6.902845432288232,20690
7.05641437615105,21270
7.209983320013868,21850
7.363552263876686,22430
7.517121207739504,23010
7.670690151602322,23590
7.82425909546514,24170
7.977828039327958,24750
8.131396983190776,25330
8.284965927053593,25910
8.43853487091641,26490
8.592103814779227,27070
8.745672758642044,27650
8.899241702504861,28230
9.052810646367679,28810
9.206379590230496,29390
9.359948534093313,29970
9.51351747795613,30550
9.667086421818947,31130
9.820655365681764,31710
9.974224309544582,32290
10.127793253407399,32870
10.281362197270216,33450
10.434931141133033,34030
10.58850008499585,34610
10.742069028858667,35190
10.895637972721484,35770
11.049206916584302,36350
11.202775860447119,36930
11.356344804309936,37510
11.509913748172753,38090
11.66348269203557,38670
11.817051635898387,39250
11.970620579761205,39830
12.124189523624022,40410
12.277758467486839,40990
12.431327411349656,41570
12.584896355212473,42150
12.73846529907529,42730
12.892034242938108,43310
13.045603186800925,43890
13.199172130663742,44470
13.35274107452656,45050
13.506310018389376,45630
13.659878962252193,46210
13.81344790611501,46790
13.967016849977828,47370
14.120585793840645,47950
14.274154737703462,48530
14.42772368156628,49110
14.581292625429096,49690
14.734861569291914,50270
14.88843051315473,50850
15.041999457017548,51430
15.195568400880365,52010
15.349137344743182,52590
15.502706288606,53170
15.656275232468817,53750
15.809844176331634,54330
15.963413120194451,54910
16.116982064057268,55490
16.270551007920087,56070
16.424119951782906,56650
16.577688895645725,57230
16.731257839508544,57810
16.884826783371363,58390
17.03839572723418,58970
17.191964671097,59550
17.34553361495982,60130
17.49910255882264,60710
17.652671502685457,61290
17.806240446548276,61870
17.959809390411095,62450
18.113378334273914,63030
18.266947278136733,63610
18.420516221999552,64190
18.57408516586237,64770
18.72765410972519,65350
18.88122305358801,65930
19.034791997450828,66510
19.188360941313647,67090
19.341929885176466,67670
19.495498829039285,68250
19.649067772902104,68830
19.802636716764923,69410
19.95620566062774,69990
20.10977460449056,70570
20.26334354835338,71150
20.4169124922162,71730
20.570481436079017,72310
20.724050379941836,72890
20.877619323804655,73470
21.031188267667474,74050
21.184757211530293,74630
21.338326155393112,75210
21.49189509925593,75790
21.64546404311875,76370
21.79903298698157,76950
21.952601930844388,77530
22.106170874707207,78110
22.259739818570026,78690
22.413308762432845,79270
22.566877706295664,79850
22.720446650158483,80430
22.8740155940213,81010
23.02758453788412,81590
23.18115348174694,82170
23.33472242560976,82750
23.488291369472577,83330
23.641860313335396,83910
23.795429257198215,84490
23.948998201061034,85070
24.102567144923853,85650
24.256136088786672,86230
24.40970503264949,86810
24.56327397651231,87390
24.71684292037513,87970
24.870411864237948,88550
25.023980808100767,89130
25.177549751963586,89710
25.331118695826405,90290
25.484687639689223,90870
25.638256583552042,91450
25.79182552741486,92030
25.94539447127768,92610
26.0989634151405,93190
26.252532359003318,93770
26.406101302866137,94350
26.559670246728956,94930
26.713239190591775,95510
26.866808134454594,96090
27.020377078317413,96670
27.173946022180232,97250
27.32751496604305,97830
27.48108390990587,98410
27.63465285376869,98990
27.788221797631508,99570
27.941790741494327,100150
28.095359685357145,100730
28.248928629219964,101310
28.402497573082783,101890
28.556066516945602,102470
28.70963546080842,103050
28.86320440467124,103630
29.01677334853406,104210
29.170342292396878,104790
29.323911236259697,105370
29.477480180122516,105950
29.631049123985335,106530
29.784618067848154,107110
29.938187011710973,107690
30.09175595557379,108270
30.24532489943661,108850
30.39889384329943,109430
30.55246278716225,110010
30.706031731025067,110590
30.859600674887886,111170
31.013169618750705,111750
31.166738562613524,112330
31.320307506476343,112910
31.473876450339162,113490
31.62744539420198,114070
31.7810143380648,114650
31.93458328192762,115230
32.08815222579044,115810
32.24172116965325,116390
32.39529011351607,116970
32.548859057378884,117550
32.7024280012417,118130
32.855996945104515,118710
33.00956588896733,119290
33.163134832830146,119870
33.31670377669296,120450
33.470272720555776,121030
33.62384166441859,121610
33.77741060828141,122190
33.93097955214422,122770
34.08454849600704,123350
34.23811743986985,123930
34.39168638373267,124510
34.545255327595484,125090
34.6988242714583,125670
34.852393215321115,126250
35.00596215918393,126830
35.159531103046746,127410
35.31310004690956,127990
35.466668990772376,128570
35.62023793463519,129150
35.77380687849801,129730
35.92737582236082,130310
36.08094476622364,130890
36.23451371008645,131470
36.38808265394927,132050
36.541651597812084,132630
36.6952205416749,133210
36.848789485537715,133790
37.00235842940053,134370
37.155927373263346,134950
37.30949631712616,135530
37.46306526098898,136110
37.61663420485179,136690
37.77020314871461,137270
37.92377209257742,137850
38.07734103644024,138430
38.23090998030305,139010
38.38447892416587,139590
38.538047868028684,140170
38.6916168118915,140750
38.845185755754315,141330
38.99875469961713,141910
39.152323643479946,142490
39.30589258734276,143070
39.45946153120558,143650
39.61303047506839,144230
39.76659941893121,144810
39.92016836279402,145390
40.07373730665684,145970
40.22730625051965,146550
40.38087519438247,147130
40.534444138245284,147710
40.6880130821081,148290
40.841582025970915,148870
40.99515096983373,149450
41.148719913696546,150030
41.30228885755936,150610
41.45585780142218,151190
41.60942674528499,151770
41.76299568914781,152350
41.91656463301062,152930
42.07013357687344,153510
42.22370252073625,154090
42.37727146459907,154670
42.530840408461884,155250
42.6844093523247,155830
42.837978296187515,156410
42.99154724005033,156990
43.145116183913146,157570
43.29868512777596,158150
43.45225407163878,158730
43.60582301550159,159310
43.75939195936441,159890
43.91296090322722,160470
44.06652984709004,161050
44.220098790952854,161630
44.37366773481567,162210
44.527236678678484,162790
44.6808056225413,163370
44.834374566404115,163950
44.98794351026693,164530
45.141512454129746,165110
45.29508139799256,165690
45.44865034185538,166270
45.60221928571819,166850
45.75578822958101,167430
45.90935717344382,168010
46.06292611730664,168590
46.216495061169454,169170
46.37006400503227,169750
46.523632948895084,170330
46.6772018927579,170910
46.830770836620715,171490
46.98433978048353,172070
47.137908724346346,172650
47.29147766820916,173230
47.44504661207198,173810
47.59861555593479,174390
47.75218449979761,174970
47.90575344366042,175550
48.05932238752324,176130
48.212891331386054,176710
48.36646027524887,177290
48.520029219111684,177870
48.6735981629745,178450
48.827167106837315,179030
48.98073605070013,179610
49.134304994562946,180190
49.28787393842576,180770
49.44144288228858,181350
49.59501182615139,181930
49.74858077001421,182510
49.90214971387702,183090
50.05571865773984,183670
50.209287601602654,184250
50.36285654546547,184830
50.516425489328284,185410
50.6699944331911,185990
50.823563377053915,186570
50.97713232091673,187150
51.130701264779546,187730
51.28427020864236,188310
51.43783915250518,188890
51.59140809636799,189470
51.74497704023081,190050
51.89854598409362,190630
52.05211492795644,191210
52.205683871819254,191790
52.35925281568207,192370
52.512821759544885,192950
52.6663907034077,193530
52.819959647270515,194110
52.97352859113333,194690
53.127097534996146,195270
53.28066647885896,195850
53.43423542272178,196430
53.58780436658459,197010
53.74137331044741,197590
53.89494225431022,198170
54.04851119817304,198750
54.202080142035854,199330
54.35564908589867,199910
54.509218029761485,200490
54.6627869736243,201070
54.816355917487115,201650
54.96992486134993,202230
