Time (sec),throughput
0.0,0
0.22071373494740637,41
0.40832219697170435,123
0.6021769846340971,246
0.7961338105432784,410
0.9955384254730602,615
1.200276384402842,861
1.407219419434879,1148
1.6188707025462565,1476
1.8315586208576344,1845
2.0466133981537142,2255
2.262677252249794,2706
2.4808936092085787,3198
2.70400288204028,3731
2.9365730417291243,4305
3.1727036635077015,4920
3.4140550624595054,5576
3.6566651036970232,6273
3.9004775200641233,7011
4.149914135210755,7790
4.3999519130240525,8610
4.6549120908373505,9443
4.912397187250981,10289
5.171398891664612,11148
5.431414516078243,12020
5.691430140491875,12905
5.952826244905505,13803
6.216314633719357,14714
6.478833614533209,15638
6.741120247613729,16575
7.003406880694249,17525
7.266530281774769,18488
7.530086649816861,19464
7.793443433858952,20453
8.057144409901044,21455
8.320845385943135,22470
8.585851833985227,23498
8.853728246296294,24539
9.12160897860736,25593
9.390703694918427,26660
9.663707243229494,27740
9.93671079154056,28820
10.209714339851628,29900
10.482717888162695,30980
10.755721436473761,32060
11.028724984784828,33140
11.301728533095895,34220
11.574732081406962,35300
11.847735629718029,36380
12.120739178029096,37460
12.393742726340163,38540
12.66674627465123,39620
12.939749822962296,40700
13.212753371273363,41780
13.48575691958443,42860
13.758760467895497,43940
14.031764016206564,45020
14.30476756451763,46100
14.577771112828698,47180
14.850774661139765,48260
15.123778209450832,49340
15.396781757761898,50420
15.669785306072965,51500
15.942788854384032,52580
16.215792402695097,53660
16.488795951006164,54740
16.76179949931723,55820
17.034803047628298,56900
17.307806595939365,57980
17.58081014425043,59060
17.8538136925615,60140
18.126817240872565,61220
18.399820789183632,62300
18.6728243374947,63380
18.945827885805766,64460
19.218831434116833,65540
19.4918349824279,66620
19.764838530738967,67700
20.037842079050034,68780
20.3108456273611,69860
20.583849175672167,70940
20.856852723983234,72020
21.1298562722943,73100
21.402859820605368,74180
21.675863368916435,75260
21.9488669172275,76340
22.22187046553857,77420
22.494874013849635,78500
22.767877562160702,79580
23.04088111047177,80660
23.313884658782836,81740
23.586888207093903,82820
23.85989175540497,83900
24.132895303716037,84980
24.405898852027104,86060
24.67890240033817,87140
24.951905948649237,88220
25.224909496960304,89300
25.49791304527137,90380
25.770916593582438,91460
26.043920141893505,92540
26.316923690204572,93620
26.58992723851564,94700
26.862930786826706,95780
27.135934335137772,96860
27.40893788344884,97940
27.681941431759906,99020
27.954944980070973,100100
28.22794852838204,101180
28.500952076693107,102260
28.773955625004174,103340
29.04695917331524,104420
29.319962721626307,105500
29.592966269937374,106580
29.86596981824844,107660
30.138973366559508,108740
30.411976914870575,109820
30.684980463181642,110900
30.95798401149271,111980
31.230987559803776,113060
31.503991108114842,114140
31.77699465642591,115220
32.04999820473697,116300
32.32300175304804,117380
32.59600530135911,118460
32.86900884967017,119540
33.14201239798124,120620
33.41501594629231,121700
33.688019494603374,122780
33.96102304291444,123860
34.23402659122551,124940
34.507030139536575,126020
34.78003368784764,127100
35.05303723615871,128180
35.326040784469775,129260
35.59904433278084,130340
35.87204788109191,131420
36.145051429402976,132500
36.41805497771404,133580
36.69105852602511,134660
36.96406207433618,135740
37.23706562264724,136820
37.51006917095831,137900
37.78307271926938,138980
38.056076267580444,140060
38.32907981589151,141140
38.60208336420258,142220
38.875086912513645,143300
39.14809046082471,144380
39.42109400913578,145460
39.694097557446845,146540
39.96710110575791,147620
40.24010465406898,148700
40.513108202380046,149780
40.78611175069111,150860
41.05911529900218,151940
41.33211884731325,153020
41.60512239562431,154100
41.87812594393538,155180
42.15112949224645,156260
42.424133040557514,157340
42.69713658886858,158420
42.97014013717965,159500
43.243143685490715,160580
43.51614723380178,161660
43.78915078211285,162740
44.062154330423915,163820
44.33515787873498,164900
44.60816142704605,165980
44.881164975357116,167060
45.15416852366818,168140
45.42717207197925,169220
45.70017562029032,170300
45.97317916860138,171380
46.24618271691245,172460
46.51918626522352,173540
46.792189813534584,174620
47.06519336184565,175700
47.33819691015672,176780
47.611200458467785,177860
47.88420400677885,178940
48.15720755508992,180020
48.430211103400985,181100
48.70321465171205,182180
48.97621820002312,183260
49.249221748334186,184340
49.52222529664525,185420
49.79522884495632,186500
50.06823239326739,187580
50.341235941578454,188660
50.61423948988952,189740
50.88724303820059,190820
51.160246586511654,191900
51.43325013482272,192980
51.70625368313379,194060
51.979257231444855,195140
