Time (sec),throughput
0.0,0
0.399071751961687,71
0.7201543877162606,213
1.049924099891197,426
1.3782542846069255,710
1.7129986343500703,1065
2.0565954329656773,1491
2.402225931006126,1988
2.752965392354377,2556
3.10740679463066,3195
3.4729611396601325,3905
3.8504181285755728,4686
4.233318894377593,5538
4.620911044712946,6461
5.0145017331562345,7455
5.408797768647143,8520
5.8102937653571,9656
6.2208884758125125,10863
6.638005318940939,12141
7.054933972669078,13490
7.481096477292454,14910
7.907258981915831,16353
8.333421486539208,17773
8.76334082128322,19239
9.195383644027231,20728
9.627426466771242,22240
10.060112836537474,23775
10.491874214303706,25333
10.926326163784802,26914
11.360778113265898,28518
11.797749230746993,30145
12.239102878361422,31795
12.68045652597585,33468
13.13170098959028,35164
13.58951776626214,36883
14.051928878934001,38625
14.514339991605862,40390
14.977976213992008,42178
15.440374548378156,43989
15.905255077156221,45823
16.370135605934287,47680
16.835419270712354,49560
17.30070293549042,51440
17.765986600268487,53320
18.231270265046554,55200
18.69655392982462,57080
19.161837594602687,58960
19.627121259380754,60840
20.09240492415882,62720
20.557688588936887,64600
21.022972253714954,66480
21.48825591849302,68360
21.953539583271088,70240
22.418823248049154,72120
22.88410691282722,74000
23.349390577605288,75880
23.814674242383354,77760
24.27995790716142,79640
24.745241571939488,81520
25.210525236717555,83400
25.67580890149562,85280
26.141092566273688,87160
26.606376231051755,89040
27.07165989582982,90920
27.536943560607888,92800
28.002227225385955,94680
28.46751089016402,96560
28.932794554942088,98440
29.398078219720155,100320
29.86336188449822,102200
30.32864554927629,104080
30.793929214054355,105960
31.25921287883242,107840
31.72449654361049,109720
32.189780208388555,111600
32.65506387316662,113480
33.12034753794468,115360
33.585631202722745,117240
34.05091486750081,119120
34.51619853227887,121000
34.981482197056934,122880
35.446765861835,124760
35.91204952661306,126640
36.37733319139112,128520
36.84261685616919,130400
37.30790052094725,132280
37.77318418572531,134160
38.238467850503376,136040
38.70375151528144,137920
39.1690351800595,139800
39.634318844837566,141680
40.09960250961563,143560
40.56488617439369,145440
41.030169839171755,147320
41.49545350394982,149200
41.96073716872788,151080
42.426020833505945,152960
42.89130449828401,154840
43.35658816306207,156720
43.821871827840134,158600
44.2871554926182,160480
44.75243915739626,162360
45.21772282217432,164240
45.68300648695239,166120
46.14829015173045,168000
46.61357381650851,169880
47.078857481286576,171760
47.54414114606464,173640
48.0094248108427,175520
48.474708475620766,177400
48.93999214039883,179280
49.40527580517689,181160
49.870559469954955,183040
