Time (sec),throughput
0.0,0
0.17975514208560092,33
0.3303180069879954,99
0.48293536962935074,198
0.6414581795849925,330
0.8036552690651322,495
0.968439193126371,693
1.134966149698742,924
1.3021296332044463,1188
1.473318235559921,1485
1.647770447515395,1815
1.8267032700429109,2178
2.009047247237094,2574
2.193269709456719,3003
2.3809597566668215,3465
2.5747795463084735,3960
2.7736149787683426,4488
2.971749482009164,5049
3.1747792293563,5643
3.3826804967034367,6270
3.593526641752829,6930
3.804372786802221,7601
4.014059123851613,8283
4.224014900901005,8976
4.434861045950397,9636
4.646648918999788,10340
4.858436792049179,11055
5.072384759577911,11781
5.2864467751066435,12518
5.500508790635376,13266
5.715097182164108,14025
5.93102550969284,14795
6.146953837221572,15576
6.364114316535006,16368
6.58065716384844,17171
6.797200011161874,17985
7.013727730475308,18810
7.230876121788742,19646
7.448024513102176,20493
7.6665247576783155,21351
7.884856362254455,22220
8.105645512430595,23100
8.326434662606735,23980
8.547223812782875,24860
8.768012962959014,25740
8.988802113135154,26620
9.209591263311294,27500
9.430380413487434,28380
9.651169563663574,29260
9.871958713839714,30140
10.092747864015854,31020
10.313537014191994,31900
10.534326164368133,32780
10.755115314544273,33660
10.975904464720413,34540
11.196693614896553,35420
11.417482765072693,36300
11.638271915248833,37180
11.859061065424973,38060
12.079850215601112,38940
12.300639365777252,39820
12.521428515953392,40700
12.742217666129532,41580
12.963006816305672,42460
13.183795966481812,43340
13.404585116657952,44220
13.625374266834092,45100
13.846163417010231,45980
14.066952567186371,46860
14.287741717362511,47740
14.508530867538651,48620
14.729320017714791,49500
14.95010916789093,50380
15.17089831806707,51260
15.39168746824321,52140
15.61247661841935,53020
15.83326576859549,53900
16.05405491877163,54780
16.27484406894777,55660
16.495633219123906,56540
16.716422369300044,57420
16.937211519476183,58300
17.15800066965232,59180
17.37878981982846,60060
17.599578970004597,60940
17.820368120180735,61820
18.041157270356873,62700
18.26194642053301,63580
18.48273557070915,64460
18.703524720885287,65340
18.924313871061425,66220
19.145103021237563,67100
19.355949166286955,67760
19.576738316463093,68640
19.79752746663923,69520
20.01831661681537,70400
20.239105766991507,71280
20.459894917167645,72160
20.680684067343783,73040
20.90147321751992,73920
21.12226236769606,74800
21.343051517872198,75680
21.563840668048336,76560
21.784629818224474,77440
22.005418968400612,78320
22.22620811857675,79200
22.446997268752888,80080
22.667786418929026,80960
22.888575569105164,81840
23.109364719281302,82720
23.33015386945744,83600
23.55094301963358,84480
23.771732169809717,85360
23.992521319985855,86240
24.213310470161993,87120
24.43409962033813,88000
24.65488877051427,88880
24.875677920690407,89760
25.096467070866545,90640
25.317256221042683,91520
25.53804537121882,92400
25.75883452139496,93280
25.979623671571098,94160
26.200412821747236,95040
26.421201971923374,95920
26.641991122099512,96800
26.86278027227565,97680
27.083569422451788,98560
27.304358572627926,99440
27.525147722804064,100320
27.745936872980202,101200
27.96672602315634,102080
28.18751517333248,102960
28.408304323508617,103840
28.629093473684755,104720
28.849882623860893,105600
29.07067177403703,106480
29.29146092421317,107360
29.512250074389307,108240
29.733039224565445,109120
29.953828374741583,110000
30.17461752491772,110880
30.39540667509386,111760
30.616195825269997,112640
30.836984975446136,113520
31.057774125622274,114400
31.278563275798412,115280
31.49935242597455,116160
31.720141576150688,117040
31.940930726326826,117920
32.161719876502964,118800
32.3825090266791,119680
32.60329817685524,120560
32.82408732703138,121440
33.04487647720752,122320
33.265665627383655,123200
33.48645477755979,124080
33.70724392773593,124960
33.92803307791207,125840
34.14882222808821,126720
34.369611378264345,127600
34.59040052844048,128480
34.81118967861662,129360
35.03197882879276,130240
35.2527679789689,131120
35.473557129145036,132000
35.694346279321174,132880
35.91513542949731,133760
36.13592457967345,134640
36.35671372984959,135520
36.577502880025726,136400
36.798292030201864,137280
37.019081180378,138160
37.23987033055414,139040
37.46065948073028,139920
37.68144863090642,140800
37.902237781082555,141680
38.12302693125869,142560
38.34381608143483,143440
38.56460523161097,144320
38.78539438178711,145200
39.006183531963245,146080
39.22697268213938,146960
39.44776183231552,147840
39.66855098249166,148720
39.8893401326678,149600
40.110129282843936,150480
40.330918433020074,151360
40.55170758319621,152240
40.77249673337235,153120
40.99328588354849,154000
41.214075033724626,154880
41.434864183900764,155760
41.6556533340769,156640
41.8664994791263,157300
42.087288629302435,158180
42.30807777947857,159060
42.52886692965471,159940
42.74965607983085,160820
42.97044523000699,161700
43.191234380183126,162580
43.412023530359264,163460
43.6328126805354,164340
43.85360183071154,165220
44.07439098088768,166100
44.295180131063816,166980
44.515969281239954,167860
44.73675843141609,168740
44.95754758159223,169620
45.17833673176837,170500
45.39912588194451,171380
45.619915032120645,172260
45.84070418229678,173140
46.06149333247292,174020
46.28228248264906,174900
46.5030716328252,175780
46.723860783001335,176660
46.94464993317747,177540
47.16543908335361,178420
47.38622823352975,179300
47.60701738370589,180180
47.827806533882026,181060
48.048595684058164,181940
48.2693848342343,182820
48.49017398441044,183700
48.71096313458658,184580
48.931752284762716,185460
49.152541434938854,186340
49.37333058511499,187220
49.59411973529113,188100
49.81490888546727,188980
50.03569803564341,189860
50.256487185819545,190740
50.47727633599568,191620
50.69806548617182,192500
50.91885463634796,193380
51.1396437865241,194260
51.360432936700235,195140
51.58122208687637,196020
51.80201123705251,196900
52.02280038722865,197780
52.24358953740479,198660
52.464378687580925,199540
