Time (sec),throughput
0.0,0
0.24735403592979266,45
0.45208473844627434,135
0.6615494366687629,270
0.8735652394245852,450
1.0866511790317759,675
1.3021954823016721,945
1.5200274559715676,1260
1.7465769251715233,1620
1.9811239380612113,2025
2.2197849221509,2475
2.4595255880995284,2970
2.7032061843777395,3510
2.952649667435482,4095
3.207616713159891,4725
3.4666252854846333,5400
3.7301205422095967,6120
3.9932508112012277,6885
4.25695865515443,7695
4.524846255376608,8550
4.80094283273365,9450
5.077039410090692,10365
5.354194227447735,11295
5.630290804804777,12195
5.90910218216182,13140
6.191536919518862,14100
6.476010144971276,15075
6.7585076584236905,16065
7.040047819038009,17070
7.320712555652329,18090
7.6028414920030905,19125
7.886981916353852,20175
8.172568068704614,21240
8.460182669055374,22320
8.748842913384202,23415
9.034917141713029,24525
9.320880790841857,25650
9.609171703970684,26790
9.897462617099512,27945
10.187571414968486,29115
10.478419444837462,30300
10.773074480573104,31500
11.067729516308747,32700
11.36238455204439,33900
11.657039587780032,35100
11.951694623515674,36300
12.246349659251317,37500
12.54100469498696,38700
12.835659730722602,39900
13.130314766458245,41100
13.424969802193887,42300
13.71962483792953,43500
14.014279873665172,44700
14.308934909400815,45900
14.603589945136457,47100
14.8982449808721,48300
15.192900016607743,49500
15.487555052343385,50700
15.782210088079028,51900
16.07686512381467,53100
16.37152015955031,54300
16.666175195285952,55500
16.960830231021593,56700
17.255485266757233,57900
17.550140302492874,59100
17.844795338228515,60300
18.139450373964156,61500
18.434105409699796,62700
18.728760445435437,63900
19.023415481171078,65100
19.31807051690672,66300
19.61272555264236,67500
19.907380588378,68700
20.20203562411364,69900
20.496690659849282,71100
20.772787237206323,72000
21.067442272941964,73200
21.362097308677605,74400
21.656752344413245,75600
21.951407380148886,76800
22.246062415884527,78000
22.540717451620168,79200
22.83537248735581,80400
23.13002752309145,81600
23.42468255882709,82800
23.71933759456273,84000
24.01399263029837,85200
24.308647666034013,86400
24.603302701769653,87600
24.897957737505294,88800
25.192612773240935,90000
25.487267808976576,91200
25.781922844712216,92400
26.076577880447857,93600
26.371232916183498,94800
26.66588795191914,96000
26.96054298765478,97200
27.25519802339042,98400
27.54985305912606,99600
27.844508094861702,100800
28.139163130597343,102000
28.433818166332983,103200
28.728473202068624,104400
29.023128237804265,105600
29.317783273539906,106800
29.612438309275547,108000
29.907093345011187,109200
30.201748380746828,110400
30.49640341648247,111600
30.79105845221811,112800
31.08571348795375,114000
31.38036852368939,115200
31.675023559425032,116400
31.969678595160673,117600
32.26433363089632,118800
32.55898866663196,120000
32.853643702367606,121200
33.14829873810325,122400
33.442953773838894,123600
33.73760880957454,124800
34.03226384531018,126000
34.32691888104583,127200
34.62157391678147,128400
34.916228952517116,129600
35.21088398825276,130800
35.505539023988405,132000
35.80019405972405,133200
36.09484909545969,134400
36.38950413119534,135600
36.68415916693098,136800
36.978814202666626,138000
37.27346923840227,139200
37.568124274137915,140400
37.86277930987356,141600
38.157434345609204,142800
38.45208938134485,144000
38.74674441708049,145200
39.04139945281614,146400
39.33605448855178,147600
39.630709524287425,148800
39.92536456002307,150000
40.220019595758714,151200
40.51467463149436,152400
40.80932966723,153600
41.10398470296565,154800
41.39863973870129,156000
41.693294774436936,157200
41.98794981017258,158400
42.282604845908224,159600
42.57725988164387,160800
42.87191491737951,162000
43.16656995311516,163200
43.4612249888508,164400
43.755880024586446,165600
44.05053506032209,166800
44.345190096057735,168000
44.63984513179338,169200
44.93450016752902,170400
45.22915520326467,171600
45.52381023900031,172800
45.818465274735956,174000
46.1131203104716,175200
46.407775346207245,176400
46.70243038194289,177600
46.997085417678534,178800
47.29174045341418,180000
47.58639548914982,181200
47.88105052488547,182400
48.17570556062111,183600
48.470360596356755,184800
48.7650156320924,186000
49.059670667828044,187200
49.35432570356369,188400
49.64898073929933,189600
49.94363577503498,190800
50.23829081077062,192000
50.532945846506266,193200
50.82760088224191,194400
