Time (sec),throughput
0.0,0
0.15969625428078793,30
0.295523683901386,90
0.43589567672198404,180
0.5802905180716975,300
0.7248374916880784,450
0.872861924590473,630
1.0245193558928676,840
1.1783282065342229,1080
1.3376576587755789,1350
1.5005063582214329,1650
1.6675626598826718,1980
1.8350376676550433,2340
2.004936837560747,2730
2.174775308716221,3150
2.3475425606716955,3600
2.5236100302271693,4080
2.704158391954685,4590
2.888066234748868,5130
3.0735999855018266,5700
3.2620107111119285,6300
3.4505663967220306,6910
3.643219395963683,7530
3.837507128005335,8160
4.025917853615438,8760
4.22022030565709,9400
4.4160691342320755,10050
4.614525783911823,10710
4.8129824335915705,11380
5.01195514605144,12060
5.210927858511309,12750
5.408977882971178,13450
5.607110978212,14160
5.805244073452822,14880
6.004885520693644,15610
6.2079138600407795,16350
6.410942199387915,17100
6.616982954735052,17860
6.823023710082189,18630
7.030923569429325,19410
7.240852068776461,20200
7.452778801723597,21000
7.664705534670733,21800
7.876632267617869,22600
8.088559000565006,23400
8.300485733512142,24200
8.512412466459278,25000
8.724339199406414,25800
8.93626593235355,26600
9.148192665300686,27400
9.360119398247821,28200
9.572046131194957,29000
9.783972864142093,29800
9.99589959708923,30600
10.207826330036365,31400
10.419753062983501,32200
10.631679795930637,33000
10.843606528877773,33800
11.055533261824909,34600
11.267459994772045,35400
11.47938672771918,36200
11.691313460666317,37000
11.903240193613453,37800
12.115166926560589,38600
12.327093659507725,39400
12.53902039245486,40200
12.750947125401996,41000
12.962873858349132,41800
13.174800591296268,42600
13.386727324243404,43400
13.59865405719054,44200
13.810580790137676,45000
14.022507523084812,45800
14.234434256031948,46600
14.446360988979084,47400
14.65828772192622,48200
14.870214454873356,49000
15.082141187820492,49800
15.294067920767628,50600
15.505994653714763,51400
15.7179213866619,52200
15.929848119609035,53000
16.14177485255617,53800
16.35370158550331,54600
16.565628318450447,55400
16.777555051397584,56200
16.989481784344722,57000
17.20140851729186,57800
17.413335250238998,58600
17.625261983186135,59400
17.837188716133273,60200
18.04911544908041,61000
18.26104218202755,61800
18.472968914974686,62600
18.684895647921824,63400
18.89682238086896,64200
19.1087491138161,65000
19.320675846763237,65800
19.532602579710375,66600
19.721013305320476,67200
19.932940038267613,68000
20.14486677121475,68800
20.35679350416189,69600
20.568720237109027,70400
20.780646970056164,71200
20.992573703003302,72000
21.20450043595044,72800
21.416427168897577,73600
21.628353901844715,74400
21.840280634791853,75200
22.05220736773899,76000
22.264134100686128,76800
22.476060833633266,77600
22.687987566580404,78400
22.89991429952754,79200
23.11184103247468,80000
23.323767765421817,80800
23.535694498368954,81600
23.747621231316092,82400
23.95954796426323,83200
24.171474697210368,84000
24.383401430157505,84800
24.595328163104643,85600
24.80725489605178,86400
25.01918162899892,87200
25.231108361946056,88000
25.443035094893194,88800
25.65496182784033,89600
25.86688856078747,90400
26.078815293734607,91200
26.290742026681745,92000
26.502668759628882,92800
26.71459549257602,93600
26.926522225523158,94400
27.138448958470295,95200
27.350375691417433,96000
27.56230242436457,96800
27.77422915731171,97600
27.986155890258846,98400
28.198082623205984,99200
28.41000935615312,100000
28.62193608910026,100800
28.833862822047397,101600
29.045789554994535,102400
29.257716287941673,103200
29.46964302088881,104000
29.681569753835948,104800
29.893496486783086,105600
30.081907212393187,106200
30.293833945340324,107000
30.505760678287462,107800
30.7176874112346,108600
30.929614144181738,109400
31.141540877128875,110200
31.353467610076013,111000
31.56539434302315,111800
31.77732107597029,112600
31.989247808917426,113400
32.20117454186456,114200
32.413101274811694,115000
32.62502800775883,115800
32.83695474070596,116600
33.0488814736531,117400
33.26080820660023,118200
33.472734939547365,119000
33.6846616724945,119800
33.89658840544163,120600
34.10851513838877,121400
34.3204418713359,122200
34.532368604283036,123000
34.74429533723017,123800
34.956222070177304,124600
35.16814880312444,125400
35.38007553607157,126200
35.59200226901871,127000
35.80392900196584,127800
36.015855734912975,128600
36.22778246786011,129400
36.43970920080724,130200
36.65163593375438,131000
36.86356266670151,131800
37.075489399648646,132600
37.28741613259578,133400
37.499342865542914,134200
37.71126959849005,135000
37.92319633143718,135800
38.13512306438432,136600
38.34704979733145,137400
38.558976530278585,138200
38.77090326322572,139000
38.98282999617285,139800
39.19475672911999,140600
39.40668346206712,141400
39.618610195014256,142200
39.83053692796139,143000
40.042463660908524,143800
40.25439039385566,144600
40.46631712680279,145400
40.67824385974993,146200
40.89017059269706,147000
41.102097325644195,147800
41.31402405859133,148600
41.52595079153846,149400
41.7378775244856,150200
41.94980425743273,151000
42.161730990379866,151800
42.373657723327,152600
42.585584456274134,153400
42.79751118922127,154200
43.0094379221684,155000
43.221364655115536,155800
43.43329138806267,156600
43.645218121009805,157400
43.85714485395694,158200
44.06907158690407,159000
44.28099831985121,159800
44.49292505279834,160600
44.704851785745475,161400
44.91677851869261,162200
45.128705251639744,163000
45.34063198458688,163800
45.55255871753401,164600
45.764485450481146,165400
45.97641218342828,166200
46.188338916375415,167000
46.40026564932255,167800
46.61219238226968,168600
46.82411911521682,169400
47.03604584816395,170200
47.247972581111085,171000
47.45989931405822,171800
47.671826047005354,172600
47.88375277995249,173400
48.09567951289962,174200
48.307606245846756,175000
48.51953297879389,175800
48.731459711741024,176600
48.94338644468816,177400
49.15531317763529,178200
49.36723991058243,179000
49.57916664352956,179800
49.791093376476695,180600
50.00302010942383,181400
50.21494684237096,182200
50.4268735753181,183000
50.63880030826523,183800
50.850727041212366,184600
51.0626537741595,185400
51.274580507106634,186200
51.48650724005377,187000
51.6984339730009,187800
51.91036070594804,188600
52.12228743889517,189400
52.334214171842305,190200
52.54614090478944,191000
52.75806763773657,191800
52.96999437068371,192600
53.18192110363084,193400
53.393847836577976,194200
53.60577456952511,195000
53.817701302472244,195800
54.02962803541938,196600
54.24155476836651,197400
54.45348150131365,198200
54.66540823426078,199000
54.877334967207915,199800
55.08926170015505,200600
