Time (sec),throughput
0.0,0
0.03355870227112142,7
0.06156075482223253,21
0.09021515297334358,42
0.11880554472445465,70
0.14825648687556578,105
0.18449469365732987,147
0.2175183654084409,196
0.25189147871573286,252
0.2868629776668438,315
0.3263121606284775,385
0.3651930786301113,462
0.4010962962150686,546
0.4373943243390216,637
0.4742416632901327,735
0.514717659316759,840
0.5518097402877313,952
0.5888494780672463,1071
0.6261907793647978,1197
0.664020282871873,1330
0.705765436360106,1470
0.7437367278861343,1612
0.7817341964788294,1756
0.8188460970715243,1902
0.8560491656642193,2050
0.893256790301832,2200
0.9304803253394448,2352
0.9675011403770575,2506
1.0045844706146703,2662
1.041668840780896,2820
1.078765460547122,2980
1.1164536003133478,3142
1.1542158712795738,3306
1.1960122663635355,3472
1.2378207702474973,3640
1.2824705861314591,3810
1.327203051615421,3982
1.3719355170993828,4156
1.4166806545833446,4332
1.4632435520673064,4510
1.5098616431512684,4690
1.5564797342352303,4870
1.6030978253191923,5050
1.6497159164031543,5230
1.6963340074871163,5410
1.7429520985710782,5590
1.7895701896550402,5770
1.8361882807390022,5950
1.8828063718229642,6130
1.9294244629069262,6310
1.9760425539908881,6490
2.02266064507485,6670
2.069278736158812,6850
2.1158968272427736,7030
2.1625149183267354,7210
2.209133009410697,7390
2.255751100494659,7570
2.3023691915786206,7750
2.3489872826625824,7930
2.395605373746544,8110
2.442223464830506,8290
2.4888415559144677,8470
2.5354596469984294,8650
2.582077738082391,8830
2.628695829166353,9010
2.6753139202503147,9190
2.7219320113342764,9370
2.768550102418238,9550
2.8151681935022,9730
2.8617862845861617,9910
2.9084043756701234,10090
2.955022466754085,10270
3.001640557838047,10450
3.0482586489220087,10630
3.0948767400059705,10810
3.141494831089932,10990
3.188112922173894,11170
3.2347310132578557,11350
3.2813491043418175,11530
3.3279671954257792,11710
3.374585286509741,11890
3.4212033775937027,12070
3.4678214686776645,12250
3.5144395597616263,12430
3.561057650845588,12610
3.6076757419295498,12790
3.6542938330135115,12970
3.7009119240974733,13150
3.747530015181435,13330
3.794148106265397,13510
3.8407661973493585,13690
3.8873842884333203,13870
3.934002379517282,14050
3.980620470601244,14230
4.0272385616852056,14410
4.073856652769168,14590
4.12047474385313,14770
4.167092834937092,14950
4.213710926021054,15130
4.2603290171050165,15310
4.306947108188979,15490
4.353565199272941,15670
4.400183290356903,15850
4.446801381440865,16030
4.4934194725248275,16210
4.54003756360879,16390
4.586655654692752,16570
4.633273745776714,16750
4.679891836860676,16930
4.7265099279446385,17110
4.773128019028601,17290
4.819746110112563,17470
4.866364201196525,17650
4.912982292280487,17830
4.9596003833644495,18010
5.006218474448412,18190
5.052836565532374,18370
5.099454656616336,18550
5.146072747700298,18730
5.1926908387842605,18910
5.239308929868223,19090
5.285927020952185,19270
5.332545112036147,19450
5.379163203120109,19630
5.4257812942040715,19810
5.472399385288034,19990
5.519017476371996,20170
5.565635567455958,20350
5.61225365853992,20530
5.6588717496238825,20710
5.705489840707845,20890
5.752107931791807,21070
5.798726022875769,21250
5.845344113959731,21430
5.8919622050436935,21610
