Time (sec),throughput
0.0,0
0.3046718490767549,56
0.5573658422014971,168
0.814613736908461,336
1.074300671500092,560
1.3351228898532945,840
1.6019295044754724,1176
1.877356494632515,1568
2.1587023344849285,2016
2.44033502123569,2520
2.729057006364517,3080
3.0174763994933436,3696
3.3142010736289866,4368
3.613407833846015,5096
3.9284014147753075,5880
4.2543304896359135,6720
4.58082995568382,7616
4.914310944658756,8568
5.245737814174484,9576
5.581242838356879,10640
5.922290479122247,11760
6.265424451223569,12898
6.609310999324891,14054
6.954464482740498,15228
7.3028080141561045,16420
7.64960624766322,17630
7.996040432103669,18858
8.344369784544117,20104
8.694336647041087,21368
9.044209600204724,22650
9.394941880752976,23950
9.74834140823456,25268
10.103477053253702,26604
10.457364209129985,27958
10.811685509006267,29330
11.170981751815884,30720
11.5304748906255,32128
11.895789069254972,33554
12.261223311884445,34998
12.631150047313918,36460
13.001084974743392,37940
13.371019902172865,39420
13.740954829602337,40900
14.11088975703181,42380
14.480824684461282,43860
14.850759611890755,45340
15.220694539320228,46820
15.5906294667497,48300
15.960564394179173,49780
16.330499321608645,51260
16.700434249038118,52740
17.07036917646759,54220
17.440304103897063,55700
17.810239031326535,57180
18.180173958756008,58660
18.55010888618548,60140
18.920043813614953,61620
19.289978741044425,63100
19.659913668473898,64580
20.02984859590337,66060
20.399783523332843,67540
20.769718450762316,69020
21.139653378191788,70500
21.50958830562126,71980
21.879523233050733,73460
22.249458160480206,74940
22.61939308790968,76420
22.98932801533915,77900
23.359262942768623,79380
23.729197870198096,80860
24.09913279762757,82340
24.46906772505704,83820
24.839002652486514,85300
25.208937579915986,86780
25.57887250734546,88260
25.94880743477493,89740
26.318742362204404,91220
26.688677289633876,92700
27.05861221706335,94180
27.42854714449282,95660
27.798482071922294,97140
28.168416999351766,98620
28.53835192678124,100100
28.90828685421071,101580
29.278221781640184,103060
29.648156709069657,104540
30.01809163649913,106020
30.3880265639286,107500
30.757961491358074,108980
31.127896418787547,110460
31.49783134621702,111940
31.86776627364649,113420
32.237701201075964,114900
32.60763612850544,116380
32.977571055934916,117860
33.34750598336439,119340
33.71744091079387,120820
34.087375838223345,122300
34.45731076565282,123780
34.8272456930823,125260
35.19718062051177,126740
35.56711554794125,128220
35.937050475370725,129700
36.3069854028002,131180
36.67692033022968,132660
37.04685525765915,134140
37.41679018508863,135620
37.786725112518106,137100
38.15666003994758,138580
38.52659496737706,140060
38.896529894806534,141540
39.26646482223601,143020
39.636399749665486,144500
40.00633467709496,145980
40.37626960452444,147460
40.746204531953914,148940
41.11613945938339,150420
41.48607438681287,151900
41.85600931424234,153380
42.22594424167182,154860
42.595879169101295,156340
42.96581409653077,157820
43.33574902396025,159300
43.70568395138972,160780
44.0756188788192,162260
44.445553806248675,163740
44.81548873367815,165220
45.18542366110763,166700
45.5553585885371,168180
45.92529351596658,169660
46.295228443396056,171140
46.66516337082553,172620
47.03509829825501,174100
47.405033225684484,175580
47.77496815311396,177060
48.144903080543436,178540
48.51483800797291,180020
48.88477293540239,181500
49.254707862831864,182980
49.62464279026134,184460
49.99457771769082,185940
50.36451264512029,187420
50.73444757254977,188900
