Time (sec),throughput
0.0,0
0.3231711618507085,60
0.5863014351395531,180
0.8583768114299288,360
1.1394970491490093,600
1.4189219449664372,900
1.7055017519619309,1260
1.9923423077574243,1680
2.288085840559734,2160
2.594175651443428,2700
2.9169677838393873,3300
3.242465047499993,3960
3.5704253819923437,4680
3.9013580424339462,5460
4.233698578083008,6300
4.57073975129282,7200
4.914637938860809,8160
5.26144781183459,9180
5.611332404464893,10260
5.966479688950701,11400
6.325787571226983,12600
6.685292349503266,13820
7.044600231779548,15020
7.410046113875688,16260
7.779984488771828,17520
8.149931055667968,18800
8.52338738698341,20100
8.900735912965517,21420
9.278112118947625,22760
9.659829179149645,24120
10.041546879351666,25500
10.424339182220352,26900
10.808490325622373,28320
11.192641469024393,29760
11.580125156426412,31220
11.971304917936369,32700
12.362484679446325,34200
12.755966904956281,35720
13.149449130466238,37260
13.543822079023812,38820
13.938009651581387,40400
14.334195457738963,42000
14.730381263896538,43600
15.126567070054113,45200
15.522752876211689,46800
15.918938682369264,48400
16.31512448852684,50000
16.711310294684417,51600
17.107496100841992,53200
17.503681906999567,54800
17.899867713157143,56400
18.296053519314718,58000
18.692239325472293,59600
19.08842513162987,61200
19.484610937787444,62800
19.88079674394502,64400
20.276982550102595,66000
20.67316835626017,67600
21.069354162417746,69200
21.46553996857532,70800
21.861725774732896,72400
22.25791158089047,74000
22.654097387048047,75600
23.050283193205622,77200
23.446468999363198,78800
23.842654805520773,80400
24.23884061167835,82000
24.635026417835924,83600
25.0312122239935,85200
25.427398030151075,86800
25.82358383630865,88400
26.219769642466225,90000
26.6159554486238,91600
27.012141254781376,93200
27.40832706093895,94800
27.804512867096527,96400
28.200698673254102,98000
28.596884479411678,99600
28.993070285569253,101200
29.38925609172683,102800
29.785441897884404,104400
30.18162770404198,106000
30.577813510199555,107600
30.97399931635713,109200
31.333307198633413,110400
31.72949300479099,112000
32.125678810948564,113600
32.52186461710614,115200
32.918050423263715,116800
33.31423622942129,118400
33.710422035578866,120000
34.10660784173644,121600
34.502793647894016,123200
34.89897945405159,124800
35.29516526020917,126400
35.69135106636674,128000
36.08753687252432,129600
36.48372267868189,131200
36.87990848483947,132800
37.276094290997044,134400
37.67228009715462,136000
38.068465903312195,137600
38.46465170946977,139200
38.860837515627345,140800
39.25702332178492,142400
39.653209127942496,144000
40.04939493410007,145600
40.44558074025765,147200
40.84176654641522,148800
41.2379523525728,150400
41.63413815873037,152000
42.03032396488795,153600
42.426509771045524,155200
42.8226955772031,156800
43.218881383360674,158400
43.61506718951825,160000
44.011252995675825,161600
44.4074388018334,163200
44.803624607990976,164800
45.19981041414855,166400
45.59599622030613,168000
45.9921820264637,169600
46.38836783262128,171200
46.78455363877885,172800
47.18073944493643,174400
47.576925251094,176000
47.97311105725158,177600
48.369296863409154,179200
48.76548266956673,180800
49.161668475724305,182400
49.55785428188188,184000
49.954040088039456,185600
50.35022589419703,187200
50.74641170035461,188800
