Time (sec),throughput
0.0,0
0.36065291855342957,67
0.6526872630890728,201
0.9552213694394334,402
1.2748552639687258,670
1.5981466340166328,1005
1.929874522191569,1407
2.2602322973072972,1876
2.5974411974504417,2412
2.940678375951763,3015
3.2875798158588783,3685
3.6375559754225137,4422
3.9913401936987967,5226
4.350936538908413,6097
4.720974672737887,7035
5.098442445653327,8040
5.48268515598868,9112
5.873956484431969,10251
6.268420999922877,11457
6.665855072010611,12730
7.067334172720568,14070
7.472877401430526,15432
7.874356502140483,16772
8.27989973085044,18156
8.690477545305852,19562
9.106279615761263,20990
9.522081686216675,22440
9.939181633345102,23912
10.353673612473528,25406
10.768165591601955,26922
11.185077349330093,28460
11.604676051058233,30020
12.02662226768161,31602
12.448568484304987,33206
12.874714092928365,34832
13.304616531672377,36480
13.734518970416389,38150
14.1665448971604,39842
14.599214370926632,41556
15.031883844692864,43292
15.463628326459096,45050
15.900061613540192,46830
16.336494900621286,48610
16.77292818770238,50390
17.209361474783474,52170
17.64579476186457,53950
18.082228048945662,55730
18.518661336026756,57510
18.95509462310785,59290
19.391527910188945,61070
19.82796119727004,62850
20.264394484351133,64630
20.700827771432227,66410
21.13726105851332,68190
21.573694345594415,69970
22.01012763267551,71750
22.446560919756603,73530
22.882994206837697,75310
23.31942749391879,77090
23.755860780999885,78870
24.19229406808098,80650
24.628727355162074,82430
25.065160642243168,84210
25.50159392932426,85990
25.938027216405356,87770
26.37446050348645,89550
26.810893790567544,91330
27.247327077648638,93110
27.683760364729732,94890
28.120193651810826,96670
28.55662693889192,98450
28.993060225973014,100230
29.42949351305411,102010
29.865926800135203,103790
30.302360087216297,105570
30.73879337429739,107350
31.175226661378485,109130
31.61165994845958,110910
32.04809323554068,112690
32.48452652262177,114470
32.920959809702865,116250
33.35739309678396,118030
33.79382638386505,119810
34.23025967094615,121590
34.66669295802724,123370
35.103126245108335,125150
35.53955953218943,126930
35.97599281927052,128710
36.41242610635162,130490
36.84885939343271,132270
37.285292680513805,134050
37.7217259675949,135830
38.158159254675994,137610
38.59459254175709,139390
39.03102582883818,141170
39.467459115919276,142950
39.90389240300037,144730
40.340325690081464,146510
40.77675897716256,148290
41.21319226424365,150070
41.649625551324746,151850
42.08605883840584,153630
42.522492125486934,155410
42.95892541256803,157190
43.39535869964912,158970
43.83179198673022,160750
44.26822527381131,162530
44.704658560892405,164310
45.1410918479735,166090
45.57752513505459,167870
46.01395842213569,169650
46.45039170921678,171430
46.886824996297875,173210
47.32325828337897,174990
47.75969157046006,176770
48.19612485754116,178550
48.63255814462225,180330
49.068991431703346,182110
49.50542471878444,183890
49.941858005865534,185670
