Time (sec),throughput
0.0,0
0.3411831616679377,63
0.6180130694822565,189
0.8996521536425413,378
1.1824016907713684,630
1.4724492577070105,945
1.7695818931240388,1323
2.083163390853331,1764
2.4079382566472702,2268
2.7358324620729544,2835
3.06676573264789,3465
3.399106878430285,4158
3.7370561447956527,4914
4.08222187781126,5733
4.428668311851708,6615
4.778553514615344,7560
5.132246776091627,8568
5.491752164501243,9639
5.861699341530716,10773
6.239076157646156,11970
6.621869070648176,13230
7.00602082418353,14511
7.38881373718555,15771
7.776298034720903,17073
8.163782332256256,18396
8.554962703899545,19740
8.948445539542833,21105
9.341928375186122,22491
9.73630193387703,23898
10.13049011656794,25326
10.524678299258849,26775
10.922021414546583,28245
11.321520945834317,29736
11.721020477122051,31248
12.122408621032008,32781
12.527860892941966,34335
12.933313164851924,35910
13.343800022507336,37506
13.754286880162748,39123
14.169997993818159,40761
14.587006984146585,42420
15.006014208075012,44100
15.425021432003438,45780
15.844028655931865,47460
16.263035879860293,49140
16.682043103788722,50820
17.10105032771715,52500
17.52005755164558,54180
17.939064775574007,55860
18.358071999502435,57540
18.777079223430864,59220
19.196086447359292,60900
19.61509367128772,62580
20.03410089521615,64260
20.453108119144577,65940
20.872115343073006,67620
21.291122567001434,69300
21.710129790929862,70980
22.12913701485829,72660
22.54814423878672,74340
22.967151462715147,76020
23.386158686643576,77700
23.805165910572004,79380
24.224173134500433,81060
24.64318035842886,82740
25.06218758235729,84420
25.481194806285718,86100
25.900202030214146,87780
26.319209254142574,89460
26.738216478071003,91140
27.15722370199943,92820
27.57623092592786,94500
27.995238149856288,96180
28.414245373784716,97860
28.833252597713145,99540
29.252259821641573,101220
29.67126704557,102900
30.09027426949843,104580
30.509281493426858,106260
30.928288717355287,107940
31.347295941283715,109620
31.730088854285736,110880
32.149096078214164,112560
32.56810330214259,114240
32.987110526071014,115920
33.40611774999944,117600
33.82512497392786,119280
34.24413219785629,120960
34.66313942178471,122640
35.08214664571314,124320
35.50115386964156,126000
35.92016109356999,127680
36.33916831749841,129360
36.75817554142684,131040
37.17718276535526,132720
37.59618998928369,134400
38.01519721321211,136080
38.43420443714054,137760
38.85321166106896,139440
39.272218884997386,141120
39.69122610892581,142800
40.110233332854236,144480
40.52924055678266,146160
40.948247780711085,147840
41.36725500463951,149520
41.786262228567935,151200
42.20526945249636,152880
42.624276676424785,154560
43.04328390035321,156240
43.462291124281634,157920
43.88129834821006,159600
44.300305572138484,161280
44.71931279606691,162960
45.138320019995334,164640
45.55732724392376,166320
45.97633446785218,168000
46.39534169178061,169680
46.81434891570903,171360
47.23335613963746,173040
47.65236336356588,174720
48.07137058749431,176400
48.49037781142273,178080
48.90938503535116,179760
49.32839225927958,181440
49.74739948320801,183120
50.16640670713643,184800
50.585413931064856,186480
