Time (sec),throughput
0.0,0
0.05700186383533475,11
0.1072257834523904,33
0.1583301446694461,66
0.21402672988650165,110
0.2725918690897172,165
0.33170218802626605,231
0.39027506056281497,308
0.44956119679899287,396
0.5101553351685042,495
0.5729200472523014,605
0.6367532689190907,726
0.7019928871725464,858
0.7667338447936213,1001
0.8322036236002778,1155
0.8978061896069341,1320
0.9641971012135904,1496
1.0319145842447834,1683
1.0989461664759763,1881
1.1664132431071692,2090
1.2347504574473949,2310
1.3050824877876206,2533
1.3754747805278462,2759
1.4458839692680718,2988
1.5237517436082977,3220
1.6016195179485235,3455
1.6821157530887494,3693
1.7626946378289752,3934
1.843290700169201,4178
1.923697245270452,4425
2.004151943971703,4675
2.084623679472954,4928
2.166390800574205,5184
2.248157921675456,5443
2.3301889275767067,5705
2.4122838566779574,5970
2.4944052561792085,6238
2.5756434236804595,6509
2.656968323981711,6783
2.738313640282962,7060
2.8191945113318786,7340
2.900075382380795,7620
2.980956253429712,7900
3.0618371244786284,8180
3.142717995527545,8460
3.2235988665764617,8740
3.3044797376253783,9020
3.385360608674295,9300
3.4662414797232115,9580
3.547122350772128,9860
3.6280032218210447,10140
3.7088840928699613,10420
3.789764963918878,10700
3.8706458349677946,10980
3.951526706016711,11260
4.032407577065628,11540
4.113288448114545,11820
4.194169319163462,12100
4.275050190212379,12380
4.3559310612612965,12660
4.4368119323102135,12940
4.517692803359131,13220
4.598573674408048,13500
4.679454545456965,13780
4.760335416505882,14060
4.841216287554799,14340
4.922097158603716,14620
5.002978029652633,14900
5.08385890070155,15180
5.164739771750467,15460
5.245620642799384,15740
5.326501513848301,16020
5.407382384897218,16300
5.488263255946135,16580
5.569144126995052,16860
5.650024998043969,17140
5.7309058690928865,17420
5.8117867401418035,17700
5.892667611190721,17980
5.973548482239638,18260
6.054429353288555,18540
6.135310224337472,18820
6.216191095386389,19100
6.297071966435306,19380
6.377952837484223,19660
6.45883370853314,19940
6.539714579582057,20220
6.620595450630974,20500
6.701476321679891,20780
6.782357192728808,21060
6.863238063777725,21340
6.944118934826642,21620
7.024999805875559,21900
7.1058806769244764,22180
7.1867615479733935,22460
7.267642419022311,22740
7.348523290071228,23020
7.429404161120145,23300
7.510285032169062,23580
7.591165903217979,23860
7.672046774266896,24140
7.752927645315813,24420
7.83380851636473,24700
7.914689387413647,24980
7.995570258462564,25260
8.076451129511481,25540
8.157332000560398,25820
8.238212871609315,26100
8.319093742658232,26380
8.39997461370715,26660
8.480855484756066,26940
8.561736355804983,27220
8.6426172268539,27500
8.723498097902818,27780
8.804378968951735,28060
8.885259840000652,28340
8.966140711049569,28620
9.047021582098486,28900
9.127902453147403,29180
9.20878332419632,29460
9.289664195245237,29740
9.370545066294154,30020
9.451425937343071,30300
9.532306808391988,30580
9.613187679440905,30860
9.694068550489822,31140
9.77494942153874,31420
9.855830292587656,31700
9.936711163636573,31980
10.01759203468549,32260
10.098472905734408,32540
10.179353776783325,32820
10.260234647832242,33100
10.341115518881159,33380
