Time (sec),throughput
0.0,0
0.020567557626538325,3
0.03909414667506143,9
0.057641996523584524,18
0.07771976279891805,30
0.09771123147425151,45
0.11626422328546457,63
0.13482452418112206,84
0.1533777463923351,108
0.17193352559141897,135
0.1900274615905029,165
0.20822192878958684,198
0.22642798997162444,234
0.24460598075366208,273
0.2646301971737443,315
0.28478380879382653,360
0.30603730478724206,408
0.32544982882993234,459
0.34537320684595596,513
0.3653259181953129,570
0.3853151832005901,630
0.40531106580586734,691
0.42554630841114455,753
0.44553557341642175,813
0.465769971221699,876
0.4860078890269762,940
0.5062520020322534,1005
0.5265333166214342,1071
0.5467941448106151,1138
0.5670908769997959,1206
0.5874216123889767,1275
0.6079958933781576,1345
0.6285725679673385,1416
0.6491528798898527,1488
0.6697515615190336,1561
0.6924149632592378,1635
0.7150930668661086,1710
0.7377763260996462,1786
0.7604599607998503,1863
0.7832626355000545,1941
0.8060700974002587,2020
0.8294491063937962,2100
0.8528281153873337,2180
0.8762071243808712,2260
0.8995861333744087,2340
0.9229651423679462,2420
0.9463441513614838,2500
0.9697231603550213,2580
0.9931021693485588,2660
1.0164811783420964,2740
1.039860187335634,2820
1.0632391963291714,2900
1.086618205322709,2980
1.1099972143162464,3060
1.133376223309784,3140
1.1567552323033214,3220
1.180134241296859,3300
1.2035132502903965,3380
1.226892259283934,3460
1.2502712682774715,3540
1.273650277271009,3620
1.2936395422762863,3680
1.3170185512698238,3760
1.3403975602633613,3840
1.3637765692568988,3920
1.3871555782504363,4000
1.4105345872439738,4080
1.4339135962375114,4160
1.4572926052310489,4240
1.4772818702363262,4300
1.5006608792298637,4380
1.5240398882234012,4460
1.5474188972169387,4540
1.5707979062104762,4620
1.5941769152040137,4700
1.6175559241975512,4780
1.6409349331910887,4860
1.6643139421846262,4940
1.6876929511781638,5020
1.7110719601717013,5100
1.7344509691652388,5180
1.7578299781587763,5260
1.7812089871523138,5340
1.8045879961458513,5420
1.8279670051393888,5500
1.8513460141329263,5580
1.8747250231264638,5660
1.8981040321200013,5740
1.9214830411135388,5820
1.9448620501070764,5900
1.9682410591006139,5980
1.9916200680941514,6060
2.014999077087689,6140
2.038378086081227,6220
2.0617570950747646,6300
2.0851361040683023,6380
2.10851511306184,6460
2.1318941220553778,6540
2.1552731310489155,6620
2.1786521400424532,6700
2.202031149035991,6780
2.2254101580295287,6860
2.2487891670230664,6940
2.272168176016604,7020
2.295547185010142,7100
2.3189261940036796,7180
2.3423052029972173,7260
2.365684211990755,7340
2.389063220984293,7420
2.4124422299778305,7500
2.4358212389713683,7580
2.459200247964906,7660
2.4825792569584437,7740
2.5059582659519815,7820
2.529337274945519,7900
2.552716283939057,7980
2.5760952929325946,8060
2.5994743019261324,8140
2.62285331091967,8220
2.646232319913208,8300
2.6696113289067456,8380
2.6929903379002833,8460
2.716369346893821,8540
2.7397483558873588,8620
2.7631273648808965,8700
2.7865063738744342,8780
2.809885382867972,8860
2.8332643918615097,8940
2.8566434008550474,9020
2.880022409848585,9100
2.903401418842123,9180
2.9267804278356606,9260
2.9501594368291983,9340
2.973538445822736,9420
2.996917454816274,9500
3.0202964638098115,9580
3.0436754728033493,9660
3.067054481796887,9740
3.0904334907904247,9820
3.1138124997839625,9900
3.1371915087775,9980
3.160570517771038,10060
3.1839495267645757,10140
3.2073285357581134,10220
3.230707544751651,10300
3.254086553745189,10380
3.2774655627387266,10460
3.3008445717322643,10540
3.324223580725802,10620
3.3476025897193398,10700
3.3709815987128775,10780
3.3943606077064152,10860
3.417739616699953,10940
3.4411186256934907,11020
3.4644976346870284,11100
3.487876643680566,11180
3.511255652674104,11260
3.5346346616676416,11340
3.5580136706611794,11420
3.581392679654717,11500
3.604771688648255,11580
3.6281506976417925,11660
3.6515297066353303,11740
3.674908715628868,11820
