Time (sec),throughput
0.0,0
0.2041080956187888,37
0.36901577539115965,111
0.5387361750799677,222
0.7148288413763733,370
0.8931390004372228,555
1.0752674562568478,777
1.2606727589336166,1036
1.4523243224419355,1332
1.6490641815684712,1665
1.8453496522759594,2035
2.0468692726897624,2442
2.2556741411035652,2886
2.4646447448196236,3367
2.6761591373356817,3885
2.890228427531081,4440
3.1073961815111817,5032
3.3239311754912824,5661
3.5424386947340887,6327
3.7627554459768944,7030
3.9888926074926174,7770
4.217499526265483,8522
4.450047629038348,9286
4.6825957318112135,10062
4.9087328933269365,10802
5.144084114189535,11590
5.380192679052133,12390
5.617468411914731,13202
5.85474414477733,14026
6.0945085176399285,14862
6.335837859675753,15710
6.575778145711578,16570
6.815718431747402,17442
7.056034064068941,18326
7.29862204839048,19222
7.542674039841601,20130
7.786726031292722,21050
8.030516390743843,21982
8.275106302194965,22926
8.522462069646087,23882
8.769817837097209,24850
9.019232395327862,25830
9.268646953558514,26810
9.518061511789167,27790
9.76747607001982,28770
10.016890628250472,29750
10.266305186481125,30730
10.515719744711777,31710
10.76513430294243,32690
11.014548861173083,33670
11.263963419403735,34650
11.513377977634388,35630
11.76279253586504,36610
12.012207094095693,37590
12.261621652326346,38570
12.511036210556998,39550
12.760450768787651,40530
13.009865327018304,41510
13.259279885248956,42490
13.508694443479609,43470
13.758109001710261,44450
14.007523559940914,45430
14.256938118171567,46410
14.50635267640222,47390
14.755767234632872,48370
15.005181792863524,49350
15.254596351094177,50330
15.50401090932483,51310
15.753425467555482,52290
16.002840025786135,53270
16.25225458401679,54250
16.501669142247444,55230
16.751083700478098,56210
17.000498258708753,57190
17.249912816939407,58170
17.49932737517006,59150
17.748741933400716,60130
17.99815649163137,61110
18.247571049862024,62090
18.49698560809268,63070
18.746400166323333,64050
18.995814724553988,65030
19.245229282784642,66010
19.494643841015296,66990
19.74405839924595,67970
19.993472957476605,68950
20.24288751570726,69930
20.492302073937914,70910
20.74171663216857,71890
20.991131190399223,72870
21.240545748629877,73850
21.48996030686053,74830
21.739374865091186,75810
21.98878942332184,76790
22.238203981552495,77770
22.48761853978315,78750
22.737033098013804,79730
22.986447656244458,80710
23.235862214475112,81690
23.485276772705767,82670
23.73469133093642,83650
23.984105889167076,84630
24.23352044739773,85610
24.482935005628384,86590
24.73234956385904,87570
24.981764122089693,88550
25.231178680320347,89530
25.480593238551002,90510
25.730007796781656,91490
25.97942235501231,92470
26.228836913242965,93450
26.47825147147362,94430
26.727666029704274,95410
26.97708058793493,96390
27.226495146165583,97370
27.475909704396237,98350
27.72532426262689,99330
27.974738820857546,100310
28.2241533790882,101290
28.473567937318855,102270
28.72298249554951,103250
28.972397053780163,104230
29.221811612010818,105210
29.471226170241472,106190
29.720640728472127,107170
29.97005528670278,108150
30.219469844933435,109130
30.46888440316409,110110
30.718298961394744,111090
30.9677135196254,112070
31.217128077856053,113050
31.466542636086707,114030
31.71595719431736,115010
31.965371752548016,115990
32.21478631077867,116970
32.464200869009325,117950
32.71361542723998,118930
32.963029985470634,119910
33.21244454370129,120890
33.46185910193194,121870
33.7112736601626,122850
33.96068821839325,123830
34.210102776623906,124810
34.45951733485456,125790
34.708931893085214,126770
34.95834645131587,127750
35.20776100954652,128730
35.45717556777718,129710
35.70659012600783,130690
35.956004684238486,131670
36.20541924246914,132650
36.454833800699795,133630
36.70424835893045,134610
36.953662917161104,135590
37.20307747539176,136570
37.45249203362241,137550
37.70190659185307,138530
37.95132115008372,139510
38.200735708314376,140490
38.45015026654503,141470
38.699564824775685,142450
38.94897938300634,143430
39.19839394123699,144410
39.44780849946765,145390
39.6972230576983,146370
39.94663761592896,147350
40.19605217415961,148330
40.445466732390265,149310
40.69488129062092,150290
40.944295848851574,151270
41.19371040708223,152250
41.44312496531288,153230
41.69253952354354,154210
41.94195408177419,155190
42.191368640004846,156170
42.4407831982355,157150
42.690197756466155,158130
42.93961231469681,159110
43.189026872927464,160090
43.43844143115812,161070
43.68785598938877,162050
43.93727054761943,163030
44.18668510585008,164010
44.436099664080736,164990
44.68551422231139,165970
44.934928780542045,166950
45.1843433387727,167930
45.43375789700335,168910
45.68317245523401,169890
45.93258701346466,170870
46.18200157169532,171850
46.43141612992597,172830
46.680830688156625,173810
46.93024524638728,174790
47.179659804617934,175770
47.42907436284859,176750
47.67848892107924,177730
47.9279034793099,178710
48.17731803754055,179690
48.426732595771206,180670
48.67614715400186,181650
48.925561712232515,182630
49.17497627046317,183610
49.424390828693824,184590
49.67380538692448,185570
49.92321994515513,186550
50.17263450338579,187530
50.42204906161644,188510
50.671463619847096,189490
50.92087817807775,190470
51.170292736308404,191450
51.41970729453906,192430
51.66912185276971,193410
51.91853641100037,194390
52.16795096923102,195370
52.417365527461676,196350
52.66678008569233,197330
