Time (sec),throughput
0.0,0
0.25815245954458427,48
0.46980584224510824,144
0.6837839951150041,288
0.9033573262578164,480
1.1326622322577717,720
1.36720544994746,1008
1.6049313648103745,1344
1.8472386938885852,1728
2.0933717445667965,2160
2.3426320638912053,2640
2.6014219034159476,3168
2.864999880140911,3744
3.128212869132542,4368
3.3920034330857445,5040
3.6599737533079226,5760
3.936153050664965,6528
4.218670508022008,7344
4.500293388636327,8208
4.784516532987087,9120
5.073259497315915,10080
5.359416445644742,11056
5.645462814773569,12048
5.934205779102396,13008
6.222579412231223,14016
6.512770930100198,15040
6.803701679969174,16080
7.096441202104816,17136
7.393120116240459,18208
7.69211454731463,19296
7.989631730388802,20400
8.28879273060583,21520
8.595126594822858,22656
8.90523189575215,23808
9.217135948681442,24976
9.532083769610734,26160
9.854818502540027,27360
10.180922841400633,28576
10.50680615626124,29808
10.832246020455178,31056
11.157172860649117,32320
11.484865920297024,33600
11.81255897994493,34880
12.140252039592836,36160
12.467945099240742,37440
12.795638158888648,38720
13.123331218536554,40000
13.45102427818446,41280
13.778717337832367,42560
14.106410397480273,43840
14.43410345712818,45120
14.761796516776085,46400
15.089489576423992,47680
15.417182636071898,48960
15.744875695719804,50240
16.072568755367712,51520
16.400261815015618,52800
16.727954874663524,54080
17.05564793431143,55360
17.383340993959337,56640
17.711034053607243,57920
18.03872711325515,59200
18.366420172903055,60480
18.69411323255096,61760
19.021806292198868,63040
19.349499351846774,64320
19.67719241149468,65600
20.004885471142586,66880
20.332578530790492,68160
20.6602715904384,69440
20.987964650086305,70720
21.31565770973421,72000
21.643350769382117,73280
21.971043829030023,74560
22.29873688867793,75840
22.626429948325836,77120
22.95412300797374,78400
23.281816067621648,79680
23.609509127269554,80960
23.93720218691746,82240
24.264895246565366,83520
24.592588306213273,84800
24.92028136586118,86080
25.247974425509085,87360
25.57566748515699,88640
25.903360544804897,89920
26.231053604452804,91200
26.55874666410071,92480
26.886439723748616,93760
27.214132783396522,95040
27.54182584304443,96320
27.869518902692334,97600
28.19721196234024,98880
28.524905021988147,100160
28.852598081636053,101440
29.18029114128396,102720
29.507984200931865,104000
29.83567726057977,105280
30.163370320227678,106560
30.491063379875584,107840
30.77980634420441,108800
31.107499403852316,110080
31.435192463500222,111360
31.762885523148128,112640
32.090578582796034,113920
32.41827164244394,115200
32.74596470209185,116480
33.07365776173975,117760
33.40135082138766,119040
33.729043881035565,120320
34.05673694068347,121600
34.38443000033138,122880
34.712123059979284,124160
35.03981611962719,125440
35.367509179275096,126720
35.695202238923,128000
36.02289529857091,129280
36.350588358218815,130560
36.67828141786672,131840
37.00597447751463,133120
37.33366753716253,134400
37.66136059681044,135680
37.989053656458346,136960
38.31674671610625,138240
38.64443977575416,139520
38.972132835402064,140800
39.29982589504997,142080
39.62751895469788,143360
39.95521201434578,144640
40.28290507399369,145920
40.610598133641595,147200
40.9382911932895,148480
41.26598425293741,149760
41.593677312585314,151040
41.92137037223322,152320
42.249063431881126,153600
42.57675649152903,154880
42.90444955117694,156160
43.232142610824845,157440
43.55983567047275,158720
43.88752873012066,160000
44.21522178976856,161280
44.54291484941647,162560
44.870607909064375,163840
45.19830096871228,165120
45.52599402836019,166400
45.853687088008094,167680
46.181380147656,168960
46.509073207303906,170240
46.83676626695181,171520
47.16445932659972,172800
47.492152386247625,174080
47.81984544589553,175360
48.14753850554344,176640
48.47523156519134,177920
48.80292462483925,179200
49.130617684487156,180480
49.45831074413506,181760
49.78600380378297,183040
50.113696863430874,184320
50.44138992307878,185600
50.76908298272669,186880
51.09677604237459,188160
51.4244691020225,189440
51.752162161670405,190720
52.07985522131831,192000
52.40754828096622,193280
