Time (sec),throughput
0.0,0
0.28394130912673393,52
0.518892659083089,156
0.7549657666317177,312
0.9959393847765956,520
1.2415099377010044,780
1.4964378166924133,1092
1.7558352572838216,1456
2.0174957385421193,1872
2.2802865755619885,2340
2.547808682450833,2860
2.824000745674542,3432
3.1085694569936226,4056
3.389329679474609,4732
3.6750113176920367,5460
3.9611810318875307,6240
4.252124547623173,7072
4.551131744564011,7956
4.857478374647705,8892
5.172438961443664,9880
5.49789159150427,10920
5.822831197564875,11977
6.148538789479449,13051
6.475005261394022,14142
6.8029209622863736,15250
7.134263223178726,16375
7.4677112180203284,17517
7.799420844861931,18676
8.130308871703534,19852
8.460688386545137,21045
8.792082261927531,22255
9.123375113309926,23482
9.455671015358988,24726
9.7931442909688,25987
10.130140830578611,27265
10.468044853210646,28560
10.80905949984268,29872
11.15216047781067,31201
11.496014031778659,32547
11.841134521060932,33910
12.189445058343205,35290
12.537755595625478,36670
12.886066132907752,38050
13.234376670190025,39430
13.582687207472299,40810
13.930997744754572,42190
14.279308282036846,43570
14.62761881931912,44950
14.975929356601393,46330
15.324239893883666,47710
15.67255043116594,49090
16.02086096844821,50470
16.369171505730485,51850
16.717482043012758,53230
17.06579258029503,54610
17.414103117577305,55990
17.76241365485958,57370
18.110724192141852,58750
18.459034729424125,60130
18.8073452667064,61510
19.155655803988672,62890
19.503966341270946,64270
19.85227687855322,65650
20.200587415835493,67030
20.548897953117766,68410
20.89720849040004,69790
21.245519027682313,71170
21.593829564964587,72550
21.94214010224686,73930
22.290450639529134,75310
22.638761176811407,76690
22.98707171409368,78070
23.335382251375954,79450
23.683692788658227,80830
24.0320033259405,82210
24.380313863222774,83590
24.728624400505048,84970
25.07693493778732,86350
25.425245475069595,87730
25.773556012351868,89110
26.12186654963414,90490
26.470177086916415,91870
26.81848762419869,93250
27.166798161480962,94630
27.515108698763235,96010
27.86341923604551,97390
28.211729773327782,98770
28.560040310610056,100150
28.90835084789233,101530
29.256661385174603,102910
29.604971922456876,104290
29.95328245973915,105670
30.301592997021423,107050
30.649903534303697,108430
30.99821407158597,109810
31.346524608868243,111190
31.694835146150517,112570
32.04314568343279,113950
32.391456220715064,115330
32.73976675799734,116710
33.08807729527961,118090
33.436387832561884,119470
33.78469836984416,120850
34.13300890712643,122230
34.481319444408705,123610
34.82962998169098,124990
35.17794051897325,126370
35.526251056255525,127750
35.8745615935378,129130
36.22287213082007,130510
36.571182668102345,131890
36.91949320538462,133270
37.26780374266689,134650
37.616114279949166,136030
37.96442481723144,137410
38.31273535451371,138790
38.661045891795986,140170
39.00935642907826,141550
39.35766696636053,142930
39.705977503642806,144310
40.05428804092508,145690
40.40259857820735,147070
40.75090911548963,148450
41.0992196527719,149830
41.447530190054174,151210
41.79584072733645,152590
42.14415126461872,153970
42.492461801900994,155350
42.84077233918327,156730
43.18908287646554,158110
43.537393413747814,159490
43.88570395103009,160870
44.23401448831236,162250
44.582325025594635,163630
44.93063556287691,165010
45.27894610015918,166390
45.627256637441455,167770
45.97556717472373,169150
46.323877712006,170530
46.672188249288276,171910
47.02049878657055,173290
47.36880932385282,174670
47.717119861135096,176050
48.06543039841737,177430
48.41374093569964,178810
48.762051472981916,180190
49.11036201026419,181570
49.45867254754646,182950
49.80698308482874,184330
50.15529362211101,185710
50.503604159393284,187090
50.85191469667556,188470
51.20022523395783,189850
51.548535771240104,191230
