Time (sec),throughput
0.0,0
0.1374398138949903,26
0.25631973198916425,78
0.3777970516833382,156
0.5059555568861436,260
0.6365916130222824,390
0.7680950330593738,546
0.899006686008988,728
1.0324397725586019,936
1.1680754137618452,1170
1.3060759253650889,1430
1.4485708753683324,1716
1.5950442515006915,2028
1.7416721940330513,2366
1.8908542849180914,2730
2.0428837998031315,3120
2.198217314688171,3536
2.354507420112172,3978
2.5158431063361735,4446
2.680300874964673,4940
2.8493241274085572,5460
3.0177948486524415,5988
3.1860342610963257,6524
3.3543463775402103,7068
3.523624867295227,7620
3.692784413050244,8180
3.8624607588052604,8748
4.033688592560276,9324
4.205063321248625,9908
4.375216673936974,10500
4.545058026625323,11100
4.7150146753136735,11708
4.886018382051793,12324
5.057938024789912,12948
5.230475587528032,13580
5.404120702266152,14220
5.578475321004272,14868
5.753974195742392,15524
5.929996366480513,16188
6.106552809218632,16860
6.285821412395461,17540
6.46509001557229,18220
6.644358618749119,18900
6.823627221925948,19580
7.002895825102777,20260
7.182164428279606,20940
7.361433031456435,21620
7.540701634633264,22300
7.7199702378100925,22980
7.899238840986921,23660
8.07850744416375,24340
8.257776047340577,25020
8.437044650517405,25700
8.616313253694234,26380
8.795581856871062,27060
8.97485046004789,27740
9.154119063224718,28420
9.333387666401546,29100
9.512656269578374,29780
9.691924872755202,30460
9.87119347593203,31140
10.050462079108858,31820
10.229730682285686,32500
10.408999285462514,33180
10.588267888639342,33860
10.76753649181617,34540
10.946805094992998,35220
11.126073698169826,35900
11.305342301346654,36580
11.484610904523482,37260
11.66387950770031,37940
11.843148110877138,38620
12.022416714053966,39300
12.201685317230794,39980
12.380953920407622,40660
12.56022252358445,41340
12.739491126761278,42020
12.918759729938106,42700
13.098028333114934,43380
13.277296936291762,44060
13.45656553946859,44740
13.635834142645418,45420
13.815102745822246,46100
13.994371348999074,46780
14.173639952175902,47460
14.35290855535273,48140
14.532177158529558,48820
14.711445761706386,49500
14.890714364883214,50180
15.069982968060042,50860
15.24925157123687,51540
15.428520174413698,52220
15.607788777590526,52900
15.787057380767354,53580
15.966325983944182,54260
16.14559458712101,54940
16.32486319029784,55620
16.50413179347467,56300
16.6834003966515,56980
16.86266899982833,57660
17.04193760300516,58340
17.22120620618199,59020
17.40047480935882,59700
17.57974341253565,60380
17.75901201571248,61060
17.93828061888931,61740
18.11754922206614,62420
18.296817825242968,63100
18.476086428419798,63780
18.655355031596628,64460
18.834623634773457,65140
19.013892237950287,65820
19.193160841127117,66500
19.372429444303947,67180
19.551698047480777,67860
19.730966650657606,68540
19.910235253834436,69220
20.089503857011266,69900
20.268772460188096,70580
20.448041063364926,71260
20.627309666541755,71940
20.806578269718585,72620
20.985846872895415,73300
21.165115476072245,73980
21.344384079249075,74660
21.523652682425904,75340
21.702921285602734,76020
21.882189888779564,76700
22.061458491956394,77380
22.240727095133224,78060
22.419995698310053,78740
22.599264301486883,79420
22.778532904663713,80100
22.957801507840543,80780
23.137070111017373,81460
23.316338714194202,82140
23.495607317371032,82820
23.674875920547862,83500
23.854144523724692,84180
24.03341312690152,84860
24.21268173007835,85540
24.39195033325518,86220
24.57121893643201,86900
24.75048753960884,87580
24.92975614278567,88260
25.1090247459625,88940
25.28829334913933,89620
25.46756195231616,90300
25.64683055549299,90980
25.82609915866982,91660
26.00536776184665,92340
26.18463636502348,93020
26.36390496820031,93700
26.54317357137714,94380
26.72244217455397,95060
26.9017107777308,95740
27.08097938090763,96420
27.260247984084458,97100
27.439516587261288,97780
27.618785190438118,98460
27.798053793614947,99140
27.977322396791777,99820
28.156590999968607,100500
28.335859603145437,101180
28.515128206322267,101860
28.694396809499096,102540
28.873665412675926,103220
29.052934015852756,103900
29.232202619029586,104580
29.411471222206416,105260
29.590739825383245,105940
29.770008428560075,106620
29.949277031736905,107300
30.128545634913735,107980
30.307814238090565,108660
30.487082841267394,109340
30.666351444444224,110020
30.845620047621054,110700
31.024888650797884,111380
31.204157253974714,112060
31.383425857151543,112740
31.562694460328373,113420
31.741963063505203,114100
31.921231666682033,114780
32.10050026985886,115460
32.27976887303569,116140
32.45903747621252,116820
32.63830607938935,117500
32.81757468256618,118180
32.99684328574301,118860
33.17611188891984,119540
33.35538049209667,120220
33.5346490952735,120900
33.71391769845033,121580
33.89318630162716,122260
34.07245490480399,122940
34.25172350798082,123620
34.43099211115765,124300
34.61026071433448,124980
34.78952931751131,125660
34.96879792068814,126340
35.14806652386497,127020
35.3273351270418,127700
35.50660373021863,128380
35.68587233339546,129060
35.86514093657229,129740
36.04440953974912,130420
36.22367814292595,131100
36.40294674610278,131780
36.58221534927961,132460
36.76148395245644,133140
36.94075255563327,133820
37.1200211588101,134500
37.29928976198693,135180
37.47855836516376,135860
37.657826968340586,136540
37.837095571517416,137220
38.016364174694246,137900
38.195632777871076,138580
38.374901381047906,139260
38.554169984224735,139940
38.733438587401565,140620
38.912707190578395,141300
39.091975793755225,141980
39.271244396932055,142660
39.450513000108884,143340
39.629781603285714,144020
39.809050206462544,144700
39.988318809639374,145380
40.167587412816204,146060
40.34685601599303,146740
40.52612461916986,147420
40.70539322234669,148100
40.88466182552352,148780
41.06393042870035,149460
41.24319903187718,150140
41.42246763505401,150820
41.60173623823084,151500
41.78100484140767,152180
41.9602734445845,152860
42.13954204776133,153540
42.31881065093816,154220
42.49807925411499,154900
42.67734785729182,155580
42.85661646046865,156260
43.03588506364548,156940
43.21515366682231,157620
43.39442226999914,158300
43.57369087317597,158980
43.7529594763528,159660
43.93222807952963,160340
44.11149668270646,161020
44.29076528588329,161700
44.47003388906012,162380
44.64930249223695,163060
44.82857109541378,163740
45.00783969859061,164420
45.18710830176744,165100
45.36637690494427,165780
45.5456455081211,166460
45.72491411129793,167140
45.90418271447476,167820
46.08345131765159,168500
46.26271992082842,169180
46.44198852400525,169860
46.621257127182076,170540
46.800525730358906,171220
46.979794333535736,171900
47.159062936712566,172580
47.338331539889396,173260
47.517600143066225,173940
47.696868746243055,174620
47.876137349419885,175300
48.055405952596715,175980
48.234674555773545,176660
48.413943158950374,177340
48.593211762127204,178020
48.772480365304034,178700
48.951748968480864,179380
49.131017571657694,180060
49.31028617483452,180740
49.48955477801135,181420
49.66882338118818,182100
49.84809198436501,182780
50.02736058754184,183460
50.20662919071867,184140
50.3858977938955,184820
50.56516639707233,185500
50.74443500024916,186180
50.92370360342599,186860
51.10297220660282,187540
51.28224080977965,188220
51.46150941295648,188900
51.64077801613331,189580
51.82004661931014,190260
51.99931522248697,190940
52.1785838256638,191620
52.35785242884063,192300
52.53712103201746,192980
52.71638963519429,193660
52.89565823837112,194340
53.07492684154795,195020
53.25419544472478,195700
53.43346404790161,196380
53.61273265107844,197060
53.79200125425527,197740
53.9712698574321,198420
54.15053846060893,199100
