Time (sec),throughput
0.0,0
0.07423537861463976,15
0.1424462620951829,45
0.22077953277572623,90
0.300352661790628,150
0.3793781624321966,225
0.45903087648809726,315
0.5399650454773313,420
0.6222839351464005,540
0.7053979501488027,675
0.7878634652272696,825
0.8725225109724032,990
0.9570262883327431,1170
1.042835332893083,1365
1.1300460609264185,1575
1.2183612753597537,1800
1.313580982593089,2040
1.409921868384512,2295
1.5058281685759352,2565
1.602315520405033,2850
1.700897630634131,3150
1.799500438463229,3455
1.8988320526923268,3765
1.9989379901214246,4080
2.0991075691505223,4400
2.2011787900139277,4725
2.3033706700773333,5055
2.405625206140739,5390
2.5042073163698366,5690
2.607010262033242,6030
2.7098246124966474,6375
2.814039423760053,6725
2.9183136206234583,7080
3.0226717342868636,7440
3.1259469423502693,7805
3.228945881613675,8175
3.3320311312770805,8550
3.435564374540486,8930
3.539111275403892,9315
3.643990385554152,9705
3.749377572504412,10100
3.856436055454672,10500
3.963494538404932,10900
4.070553021355192,11300
4.177611504305451,11700
4.284669987255711,12100
4.391728470205971,12500
4.49878695315623,12900
4.60584543610649,13300
4.71290391905675,13700
4.819962402007009,14100
4.927020884957269,14500
5.034079367907529,14900
5.141137850857788,15300
5.248196333808048,15700
5.355254816758308,16100
5.462313299708567,16500
5.569371782658827,16900
5.676430265609087,17300
5.783488748559346,17700
5.890547231509606,18100
5.997605714459866,18500
6.104664197410125,18900
6.211722680360385,19300
6.3187811633106445,19700
6.425839646260904,20100
6.532898129211164,20500
6.6399566121614235,20900
6.747015095111683,21300
6.854073578061943,21700
6.9611320610122025,22100
7.068190543962462,22500
7.175249026912722,22900
7.2823075098629815,23300
7.389365992813241,23700
7.496424475763501,24100
7.6034829587137605,24500
7.71054144166402,24900
7.81759992461428,25300
7.924658407564539,25700
8.031716890514799,26100
8.138775373465059,26500
8.245833856415318,26900
8.352892339365578,27300
8.459950822315838,27700
8.567009305266097,28100
8.674067788216357,28500
8.781126271166617,28900
8.888184754116876,29300
8.995243237067136,29700
9.102301720017396,30100
9.209360202967655,30500
9.316418685917915,30900
9.423477168868175,31300
9.530535651818434,31700
9.637594134768694,32100
9.744652617718954,32500
9.851711100669213,32900
9.958769583619473,33300
10.065828066569733,33700
10.172886549519992,34100
10.279945032470252,34500
10.387003515420512,34900
10.494061998370771,35300
10.601120481321031,35700
10.70817896427129,36100
10.81523744722155,36500
10.92229593017181,36900
11.02935441312207,37300
11.13641289607233,37700
11.243471379022589,38100
11.350529861972849,38500
11.457588344923108,38900
11.564646827873368,39300
11.671705310823627,39700
11.778763793773887,40100
11.885822276724147,40500
11.992880759674406,40900
12.099939242624666,41300
12.206997725574926,41700
12.314056208525185,42100
12.421114691475445,42500
12.528173174425705,42900
12.635231657375964,43300
12.742290140326224,43700
12.849348623276484,44100
12.956407106226743,44500
13.063465589177003,44900
13.170524072127263,45300
13.277582555077522,45700
13.384641038027782,46100
13.491699520978042,46500
13.598758003928301,46900
13.705816486878561,47300
13.81287496982882,47700
13.91993345277908,48100
14.02699193572934,48500
14.1340504186796,48900
14.24110890162986,49300
14.348167384580119,49700
14.455225867530379,50100
14.562284350480638,50500
14.669342833430898,50900
14.776401316381158,51300
14.883459799331417,51700
14.990518282281677,52100
15.097576765231937,52500
15.204635248182196,52900
15.311693731132456,53300
15.418752214082716,53700
15.525810697032975,54100
15.632869179983235,54500
15.739927662933495,54900
15.846986145883754,55300
15.954044628834014,55700
16.061103111784274,56100
16.168161594734535,56500
16.275220077684796,56900
16.382278560635058,57300
16.48933704358532,57700
16.59639552653558,58100
16.703454009485842,58500
16.810512492436104,58900
16.917570975386365,59300
17.024629458336626,59700
17.131687941286888,60100
17.23874642423715,60500
17.34580490718741,60900
17.452863390137672,61300
17.559921873087934,61700
17.666980356038195,62100
17.774038838988456,62500
17.881097321938718,62900
17.98815580488898,63300
