Time (sec),throughput
0.0,0
0.011424556979618954,2
0.024786681015188976,8
0.03817359641576451,18
0.05162780105232236,32
0.0651808239218473,50
0.07884962844646005,72
0.09254795377979341,98
0.10640695751312679,128
0.12037113884646017,162
0.13456396017979347,200
0.14875889351312677,242
0.1635867249114759,288
0.17843255680480927,338
0.1975971222866328,392
0.21558281322034192,450
0.23492973935405106,512
0.2542889367878834,578
0.2738767678217157,648
0.29349682631023877,722
0.3126464084254285,800
0.33334707390076207,882
0.3540210001760955,968
0.3732356815873086,1058
0.3924745293985216,1152
0.4117500781976055,1250
0.43060519911097517,1352
0.4495390320263461,1458
0.46847936094171705,1568
0.4892926346417993,1682
0.5111988497107703,1800
0.5313302938601273,1922
0.552009908676151,2048
0.572735043090952,2178
0.593718995730515,2312
0.6148216084530291,2450
0.63618591824221,2592
0.6597150334757476,2738
0.683377691109285,2888
0.7050313764426185,3042
0.7269536313759519,3200
0.7489494445301043,3362
0.7711656224842566,3528
0.7934650230175899,3698
0.8162753675509232,3872
0.8414287921188437,4050
0.8711429462867643,4232
0.8986306028200977,4418
0.9280699521534311,4608
0.9575684374867646,4802
0.987486852420098,5000
1.0174807361534315,5202
1.0473666902867649,5408
1.0798800566624316,5618
1.112452597438098,5832
1.1425151531714315,6050
1.1729049089047647,6272
1.203379426238098,6498
1.2341529643714313,6728
1.2650091521047646,6962
1.295617813438098,7200
1.3291185053640935,7442
1.362271946090089,7688
1.3926359994234223,7938
1.4229553615567556,8192
1.4533386468900888,8450
1.483829298623422,8712
1.5172370241494175,8977
1.547821288682751,9245
1.5784055532160843,9516
1.6089611777494177,9790
1.639534683882751,10067
1.670261457216084,10347
1.7009882305494173,10630
1.7317331670827505,10916
1.7622388140160838,11205
1.7958496245196205,11497
1.8294604350231571,11792
1.863584819926694,12090
1.8946457180600274,12391
1.9263081329933607,12695
1.957970547926694,13002
1.9896464796600273,13312
2.0212724849933608,13625
2.052913133526694,13941
2.084553782060027,14260
2.1170186545933602,14582
2.1541643533573467,14907
2.194825757721333,15235
2.2354871620853194,15566
2.272836879418653,15900
2.311586590351986,16237
2.350351885348167,16577
2.389117180344348,16920
2.428517041740529,17266
2.467940179873862,17615
2.5082470940071953,17967
2.5485540081405285,18322
2.5924779214843845,18680
2.6358398636282403,19041
2.675617167328753,19405
2.7153944710292657,19772
2.7601663613238285,20142
2.8050243700183914,20515
2.8498823787129544,20891
2.8912614567328156,21270
2.932553712352677,21652
2.973952582932192,22037
3.015351453511707,22425
3.056976288891222,22816
3.098672710970996,23210
3.1407825922507695,23607
3.182892473530543,24007
3.228884972867665,24410
3.274904627404787,24816
3.317225184779704,25225
3.359545742154621,25637
3.4010011475295383,26052
3.4425462929493733,26470
3.483907585569208,26891
3.525268878189043,27315
3.566755818737491,27742
3.608863988085939,28172
3.655102447952123,28605
3.701340907818307,29041
3.750448839684491,29480
3.799674761950675,29922
3.850745337016859,30367
3.9018159120830433,30815
3.9529543527492277,31266
4.009816681185771,31720
4.066761800022314,32177
4.123706918858857,32637
4.1812959096954,33100
4.238981770931943,33566
4.295829072168486,34035
4.352676373405028,34507
4.409602945041572,34982
4.465783276678114,35460
4.522019787514657,35941
4.5782562983512,36425
4.6352821760127005,36912
4.692395068074201,37402
4.750292657735701,37895
4.808190247397202,38391
4.866171753858702,38890
4.928670719520202,39392
4.991216289981702,39897
5.053761860443203,40405
5.1181664837047025,40916
5.182627708566202,41430
5.247971268747196,41947
5.313314828928189,42467
5.378658389109183,42990
5.444459293290176,43516
5.51026019747117,44045
5.576061101652163,44577
5.641193333833157,45112
5.706325566014151,45650
5.771963654195145,46191
5.837601742376139,46735
5.9032398305571325,47282
5.969015254971088,47832
6.034790679385044,48385
6.100566103799,48941
6.167490872212956,49500
6.234415640626912,50062
6.300053728807906,50627
6.365829153221862,51195
6.4316045776358175,51766
6.497380002049773,52340
6.564304770463729,52917
6.631229538877685,53497
6.698154307291641,54080
6.766497571705597,54666
6.834840836119553,55255
6.903795428533509,55847
6.972750020947465,56442
7.0417046133614205,57040
7.1115988893926545,57641
7.1814931654238885,58245
7.2513874414551225,58852
7.322519637486356,59462
7.393651833517589,60075
7.464259581548823,60691
7.534867329580056,61310
7.605475077611289,61932
7.676031753642523,62557
7.746588429673756,63185
7.81714510570499,63816
7.888204061756091,64450
7.959263017807192,65087
8.030364085858293,65727
8.101465153909395,66370
8.172566221960496,67016
8.243048442011597,67665
8.313530662062698,68317
8.3840128821138,68972
8.4557334061649,69630
8.527453930216,70291
8.600433160091637,70955
8.673412389967273,71621
8.74561574784291,72289
8.818106337718547,72959
8.890596927594183,73631
8.96308751746982,74305
9.035578107345456,74981
9.108849145330126,75659
9.182120183314796,76339
9.255391221299465,77021
9.328662259284135,77705
9.403928113268805,78391
9.479193967253474,79079
9.554459821238144,79769
9.629725675222813,80461
9.712365353207483,81155
9.795005031192153,81851
9.877644709176822,82549
9.960284387161492,83249
10.045530561146162,83951
10.130776735130832,84655
10.216022909115502,85361
10.301269083100172,86069
10.386325739845867,86779
10.471382396591563,87491
10.55643905333726,88205
10.641495710082955,88921
10.72779326282865,89639
10.814090815574344,90359
10.900388368320039,91081
10.986685921065733,91805
11.073224689811429,92531
11.159763458557125,93259
11.24630222730282,93989
11.332840996048516,94721
11.418496532794212,95455
11.504152069539908,96191
11.589807606285603,96929
11.6754631430313,97669
11.76061551452466,98411
11.845767886018022,99155
11.930920257511383,99901
12.016072629004745,100649
12.104297762098106,101399
12.192522895191468,102151
12.28074802828483,102905
12.368973161378191,103661
12.458242806471553,104419
12.547512451564915,105179
12.636782096658276,105941
12.726051741751638,106705
12.815923914845,107471
12.905796087938361,108239
12.995668261031723,109009
13.085540434125084,109781
13.176019808964947,110555
13.26649918380481,111331
13.356978558644672,112109
13.447457933484534,112889
13.538456604324397,113671
13.62945527516426,114455
13.720453946004122,115241
13.811452616843985,116029
13.902543959683847,116819
13.993635302523709,117611
14.08472664536357,118405
14.175817988203432,119201
