Time (sec),throughput
0.0,0
0.011424556979618954,2
0.024943503112952313,9
0.038659172446285694,21
0.05354516558720951,38
0.06760049368825598,60
0.08218628988660513,87
0.09677714001993849,119
0.11572797110176201,156
0.13480033723547113,198
0.15400338746930345,245
0.17336288079646914,297
0.1928146410449922,354
0.21333353372032576,416
0.2337523303956592,483
0.25275320700687226,555
0.2717481727914186,632
0.29031050345716924,714
0.30898331663920686,801
0.3276831826212445,893
0.34829002944132675,990
0.36816530810496945,1092
0.3885985463876597,1199
0.40907631699293695,1311
0.4298436435804364,1428
0.4509210311296173,1550
0.47415632022982146,1677
0.4975490072728828,1809
0.5188977258405019,1946
0.5406375645946542,2088
0.5626768273488065,2235
0.5847325734821399,2387
0.6073491068154733,2544
0.6368897953833939,2706
0.6641547063167272,2873
0.6934362188500607,3045
0.7227304033833941,3222
0.7524968951167276,3404
0.7822009356500609,3591
0.8144929644257275,3783
0.8468866892013941,3980
0.8771095969347273,4182
0.9073484150680606,4389
0.937921454001394,4601
0.9685111073347275,4818
1.001757092060723,5040
1.0347235503867185,5267
1.0648680965200519,5499
1.0950279322533851,5736
1.1253339951867185,5978
1.1556570949200518,6225
1.1857161242533851,6477
1.218882288356922,6734
1.2495041720902553,6996
1.2807641806235885,7263
1.312044605156922,7535
1.3432579256902553,7812
1.3753230670235885,8094
1.410757341787575,8381
1.4497004229515613,8673
1.4853132314848947,8970
1.5222993776810756,9272
1.5598782726772564,9579
1.5974698844105897,9891
1.635916689743923,10208
1.677393601487779,10530
1.7152795387882918,10857
1.7538350184888045,11189
1.7924019401949798,11526
1.8313218975283132,11868
1.8707571060616466,12215
1.9137664619562094,12567
1.956909104250772,12924
1.9964926110706331,13286
2.0361012096501483,13653
2.0759480226296634,14025
2.115810243109437,14402
2.1599354528465593,14784
2.2041455457836814,15171
2.2446002215585987,15563
2.284205092533516,15960
2.323704727553351,16362
2.363220327301799,16769
2.403367434250247,17181
2.447567110116431,17598
2.494729185982615,18020
2.543761821848799,18447
2.592810649714983,18879
2.647616734951526,19316
2.703169476188069,19758
2.758738127824612,20205
2.815330299461155,20657
2.8719458438976977,21114
2.9278916027342405,21576
2.9846871315957406,22043
3.041509412457241,22515
3.099159475718741,22992
3.161384022180241,23474
3.223645035841741,23961
3.2878195919032414,24453
3.3520303335647417,24950
3.417238162545735,25452
3.482949940326728,25958
3.5486942429077213,26468
3.6138264750887146,26982
3.678958707269708,27500
3.7445967954507013,28022
3.810234883631695,28548
3.8760103080456503,29078
3.9417857324596057,29612
4.008710500873562,30150
4.075635269287518,30692
4.143978533701474,31238
4.21232179811543,31788
4.281276390529386,32342
4.350230982943342,32900
4.420125258974576,33462
4.49001953500581,34028
4.561151731037043,34598
4.6322839270682765,35172
4.70289167509951,35750
4.773499423130743,36332
4.8440560991619765,36918
4.91461277519321,37508
4.985671731244311,38102
5.0567306872954125,38700
5.127831755346513,39302
5.198932823397613,39908
5.269415043448714,40518
5.339897263499815,41132
5.411617787550916,41750
5.483338311602016,42372
5.556317541477654,42998
5.6292967713532915,43628
5.702226529228929,44262
5.775156287104566,44900
5.847359644980203,45542
5.919563002855841,46188
5.992053592731478,46838
6.064544182607116,47492
6.1378152205917855,48150
6.211086258576455,48812
6.286352112561126,49478
6.361617966545796,50148
6.444257644530467,50822
6.526897322515137,51500
6.612143496499807,52182
6.697389670484477,52868
6.782446327230172,53558
6.867502983975867,54252
6.9538005367215625,54950
7.040098089467258,55652
7.126636858212954,56358
7.213175626958649,57068
7.298831163704345,57782
7.384486700450041,58500
7.469639071943402,59222
7.554791443436764,59948
7.640933158930125,60678
7.727074874423486,61412
7.814261101916847,62150
7.901447329410208,62892
7.989236084903569,63638
8.07702484039693,64388
8.165420797636793,65142
8.253816754876656,65900
8.342732008116519,66662
8.431647261356382,67428
8.520655186596244,68198
8.609663111836106,68972
8.697764573075968,69750
8.78586603431583,70532
8.874012863365092,71318
8.962159692414353,72108
9.052527193463614,72902
9.142894694512876,73700
9.233039283562137,74502
9.323183872611398,75308
9.41254273366066,76118
9.50190159470992,76932
9.591709776174387,77750
9.681517957638853,78572
9.77177708310332,79398
9.862036208567787,80228
9.953070950032254,81062
10.044105691496721,81900
10.135088336961187,82742
10.226070982425654,83588
10.318355484163115,84438
10.410639985900577,85292
10.50386381563804,86150
10.597087645375503,87012
10.693355379112965,87878
10.789623112850428,88748
10.889567550587891,89622
10.989511988325354,90500
11.090163191820904,91382
11.190814395316455,92268
11.291732030812005,93158
11.392649666307555,94052
11.493400997803105,94950
11.594152329298655,95851
11.694903660794205,96755
11.795228592289755,97662
11.895553523785305,98572
11.995878455280854,99485
12.096190915214079,100401
12.196503375147303,101320
12.297237019080528,102242
12.397970663013753,103167
12.498704306946978,104095
12.600090686880202,105026
12.701477066813426,105960
12.80286344674665,106897
12.905504162679875,107837
13.0081448786131,108780
13.111450618546325,109726
13.21475635847955,110675
13.318062098412774,111627
13.422121182345998,112582
13.526180266279223,113540
13.630239350212447,114501
13.736144178379979,115465
13.84204900654751,116432
13.948059850715042,117402
14.054070694882574,118375
14.160081539050106,119351
14.266546879217639,120330
14.373012219385172,121312
14.479477559552706,122297
14.587281267720238,123285
14.69508497588777,124276
14.802931596055302,125270
14.910778216222834,126267
15.018624836390366,127267
15.125321952557899,128270
15.232019068725432,129276
15.338716184892965,130285
15.445124501060498,131297
15.551532817228031,132312
15.658329709395563,133330
15.767210019163096,134351
15.87609032893063,135375
15.986226111985017,136402
16.096361895039404,137432
16.20649767809379,138465
16.317125205148177,139501
16.427752732202563,140540
16.53896825925695,141582
16.650183786311338,142627
16.761399313365725,143675
16.873822264420113,144726
16.9862452154745,145780
17.09866816652889,146837
17.212709933583277,147897
17.326751700637665,148960
17.444004923692052,150026
17.56125814674644,151095
17.678511369800827,152167
17.797213968855214,153242
17.9159165679096,154320
18.03461916696399,155401
18.154676102018374,156485
18.27473303707276,157572
18.39644033549885,158662
18.518147633924936,159755
18.639854932351025,160851
