Time (sec),throughput
0.0,0
0.013314688948713743,5
0.03224728371587942,17
0.05124501089773582,36
0.07137554119084713,62
0.08988901513539352,95
0.10847398686781073,135
0.12661774729356134,182
0.14486946330226563,236
0.16610531705568118,297
0.18602076333837145,365
0.206047105676982,440
0.22634658346616285,522
0.24907902883303368,611
0.26993893069970043,707
0.2911340709663672,810
0.31263909158718617,920
0.33470987473385283,1037
0.36371221919510677,1161
0.3905158693284402,1292
0.41930794362939267,1430
0.44864954789605943,1575
0.48054463800505937,1727
0.5125448033140593,1886
0.5423714059807259,2052
0.5725698230473926,2225
0.6025714017140593,2405
0.6354276989733881,2592
0.6651549608400548,2786
0.6948876563067214,2987
0.7247926269733881,3195
0.7544362024400547,3410
0.7876909126769248,3632
0.8185142065435914,3861
0.8493362908102581,4097
0.8801755526769247,4340
0.9151925431742445,4590
0.9503652578409111,4847
0.9869169421704252,5111
1.0240979832999393,5382
1.062136656366606,5660
1.1032183894437952,5945
1.1413822104776414,6237
1.17956676631715,6536
1.2181105529838168,6842
1.260723463011713,7155
1.2999287767649075,7475
1.339083594518102,7802
1.3785362144309505,8136
1.4184523378440574,8477
1.4622268425145126,8825
1.5022460708227632,9180
1.5414634167759316,9542
1.580590596257713,9911
1.62439129185723,10287
1.6711100354567474,10670
1.719752843056265,11060
1.7741503736261413,11457
1.8292593601960176,11861
1.8843832715658941,12272
1.9387003029357706,12690
1.9923605023056468,13115
2.04684259330048,13547
2.1021299386953136,13986
2.162032036090147,14432
2.2238748502849806,14885
2.286668850999307,15345
2.349481014913634,15812
2.4128272588279605,16286
2.4755857907422874,16767
2.538949442656614,17255
2.6025016820039033,17750
2.6672940813511925,18252
2.7335769254984816,18761
2.8005378368457707,19277
2.86749874819306,19800
2.935399343157627,20330
3.0045378581221938,20867
3.0731519250867607,21411
3.141714920051328,21962
3.210780195035762,22520
3.279887582020196,23085
3.34837612100463,23657
3.4168646599890637,24236
3.4865915029734977,24822
3.5575770517824683,25415
3.628513128591439,26015
3.69872280540041,26622
3.7692197142093806,27236
3.840497071127384,27857
3.9137692440453877,28485
3.989039650563391,29120
4.071683881081395,29762
4.156934607599398,30411
4.241995816878426,31067
4.328297922157455,31730
4.414841243436484,32400
4.500501332715514,33077
4.585658256742208,33761
4.670815180768903,34452
4.756961448795598,35150
4.844152228822292,35855
4.931945536848986,36566
5.0203460466221825,37283
5.108746556395379,38006
5.197666362168575,38735
5.286678839941771,39470
5.374784853714966,40211
5.462890867488162,40958
5.551042249070756,41711
5.64141430265335,42470
5.7315634442359435,43235
5.8217125858185375,44006
5.911075999401131,44783
6.000888733398932,45566
6.091152411396732,46355
6.181416089394532,47150
6.272455383392333,47951
6.363442581390133,48758
6.455731635660929,49571
6.548020689931725,50390
6.641249072202521,51215
6.737521358473317,52046
6.837470348744112,52883
6.937419339014908,53726
7.038075095043792,54575
7.1389972830726744,55430
7.239753167101558,56291
7.340509051130441,57158
7.440838535159324,58031
7.541155547625882,58910
7.641893744092441,59795
7.742631940558999,60686
7.8440228730255575,61583
7.946668141492116,62486
8.049978433958675,63395
8.153288726425233,64310
8.25735236289179,65231
8.363261743592656,66158
8.46927714029352,67091
8.575292536994386,68030
8.681762429695253,68975
8.789570690396118,69926
8.897421863096984,70883
9.005273035797849,71846
9.111974704498715,72815
9.218387573199582,73790
9.325189017900447,74771
9.431990462601313,75758
9.540047380589034,76751
9.648596042576754,77750
9.757732704564475,78755
9.866869366552196,79766
9.977213452539916,80783
10.089176354527636,81806
10.204350712515355,82835
10.319525070503074,83870
10.436148804490793,84911
10.554126874478513,85958
10.673755307837935,87011
10.793383741197356,88070
10.91360993455678,89135
11.033873375916203,90206
11.153738865275626,91283
11.273604354635049,92366
11.392833555994471,93455
11.510787173353894,94550
11.628264886713316,95651
11.745742600072738,96758
11.862962457432161,97871
11.98138513851744,98990
12.10059476360272,100115
12.219804388687999,101246
12.339187901773279,102383
12.458518006858558,103526
12.578591823943837,104675
12.698665641029116,105830
12.820963234114396,106991
12.944252059199675,108158
13.068413364284954,109331
13.192574669370233,110510
13.318281325242184,111695
13.444067405114136,112886
13.570129004986088,114083
13.696190604858039,115286
13.82310615672999,116495
13.951141580601941,117710
14.081763532473893,118931
14.212385484345845,120158
14.344189004217796,121391
14.476762060089747,122630
14.61126409027033,123875
14.745766120450913,125126
14.880453046631496,126383
15.015636996812079,127646
15.152260658992661,128915
15.288884321173244,130190
15.425949231353828,131471
15.563157341534412,132758
15.700348363714996,134051
15.83753938589558,135350
15.974763176076165,136653
16.111986966256747,137960
16.24910047378414,139271
16.38621398131153,140586
16.522487008838922,141905
16.658760036366314,143228
16.795298055893706,144555
16.9318360754211,145886
17.07009559894849,147221
17.208355122475883,148560
17.347046582003276,149903
17.48573804153067,151250
17.624223517058063,152601
17.762708992585456,153956
17.901076708112846,155315
18.039444423640237,156678
18.177565707167627,158045
18.315686990695017,159416
18.45613594247604,160791
18.59658489425706,162170
18.736680566038082,163553
18.876776237819104,164940
19.017407237600125,166331
19.158038237381145,167726
19.300551733162166,169125
19.443065228943187,170528
19.586762660724208,171935
19.73046009250523,173346
19.87590955628625,174761
20.02135902006727,176180
20.16813421184829,177603
20.31490940362931,179030
20.463072115410334,180461
20.611234827191353,181896
20.75984727390149,183335
20.908459720611624,184778
21.05826211932176,186225
21.208064518031897,187676
21.360567998342034,189131
21.513071478652172,190590
21.66611665496231,192053
21.819161831272446,193520
21.972178815582584,194991
22.125195799892722,196466
22.27762884820286,197945
22.430061896512996,199428
22.582359360823133,200915
22.73465682513327,202406
22.88706056144341,203901
23.039464297753547,205400
23.194190310416364,206903
23.34891632307918,208410
23.503568543742,209921
23.658220764404817,211436
23.813587321067633,212955
23.96895387773045,214478
24.126252754393267,216005
24.283551631056085,217536
24.441442571718902,219071
24.59933351238172,220610
24.758073221044537,222153
24.916812929707355,223700
25.076143870370174,225251
25.235474811032994,226806
25.39579256769581,228365
25.556110324358627,229928
25.717022098760406,231495
25.877933873162185,233066
26.038507919563962,234641
26.19908196596574,236220
26.36008865236752,237803
26.5210953387693,239390
26.68381722517108,240981
26.84653911157286,242576
27.01038227797464,244175
27.174225444376418,245778
27.339988226778196,247385
27.505751009179974,248996
27.672293663581755,250611
27.838836317983535,252230
28.005731772385314,253853
28.172627226787093,255480
28.34125006279337,257111
28.50987289879965,258746
28.678824470805928,260385
28.847776042812207,262028
29.017618814818483,263675
29.18746158682476,265326
29.359870886831036,266981
29.532280186837312,268640
29.705146215458974,270303
29.878012244080637,271970
30.0502537927023,273641
30.222495341323963,275316
30.394438841945625,276995
30.566382342567287,278678
30.73839854718895,280365
30.910414751810613,282056
31.08339732974341,283751
31.256379907676205,285450
31.429243541609,287150
31.602107175541796,288850
31.774970809474592,290550
31.947834443407388,292250
32.12069807734018,293950
32.29356171127297,295650
32.466425345205764,297350
32.639288979138556,299050
32.81215261307135,300750
32.98501624700414,302450
33.15787988093693,304150
33.330743514869724,305850
33.503607148802516,307550
33.67647078273531,309250
33.8493344166681,310950
34.02219805060089,312650
34.195061684533684,314350
34.367925318466476,316050
34.54078895239927,317750
34.71365258633206,319450
34.88651622026485,321150
35.059379854197644,322850
35.232243488130436,324550
35.40510712206323,326250
35.57797075599602,327950
35.75083438992881,329650
35.923698023861604,331350
36.096561657794396,333050
36.26942529172719,334750
36.44228892565998,336450
36.61515255959277,338150
36.788016193525564,339850
36.960879827458356,341550
37.13374346139115,343250
37.30660709532394,344950
37.47947072925673,346650
37.652334363189524,348350
37.82519799712232,350050
37.99806163105511,351750
38.1709252649879,353450
38.34378889892069,355150
38.516652532853485,356850
38.68951616678628,358550
38.86237980071907,360250
39.03524343465186,361950
39.20810706858465,363650
39.380970702517445,365350
39.55383433645024,367050
39.72669797038303,368750
39.89956160431582,370450
40.07242523824861,372150
40.245288872181405,373850
40.4181525061142,375550
40.59101614004699,377250
40.76387977397978,378950
40.93674340791257,380650
41.109607041845365,382350
41.28247067577816,384050
41.45533430971095,385750
41.62819794364374,387450
41.80106157757653,389150
41.973925211509325,390850
42.14678884544212,392550
42.31965247937491,394250
42.4925161133077,395950
42.66537974724049,397650
42.838243381173285,399350
43.01110701510608,401050
43.18397064903887,402750
43.35683428297166,404450
43.52969791690445,406150
43.702561550837245,407850
43.87542518477004,409550
44.04828881870283,411250
44.22115245263562,412950
44.39401608656841,414650
44.566879720501205,416350
44.739743354434,418050
44.91260698836679,419750
45.08547062229958,421450
45.258334256232374,423150
45.431197890165166,424850
45.60406152409796,426550
45.77692515803075,428250
45.94978879196354,429950
46.122652425896334,431650
46.295516059829126,433350
46.46837969376192,435050
46.64124332769471,436750
46.8141069616275,438450
46.986970595560294,440150
47.159834229493086,441850
47.33269786342588,443550
47.50556149735867,445250
47.67842513129146,446950
47.851288765224254,448650
48.024152399157046,450350
48.19701603308984,452050
48.36987966702263,453750
48.54274330095542,455450
48.715606934888214,457150
48.888470568821006,458850
49.0613342027538,460550
49.23419783668659,462250
49.40706147061938,463950
49.579925104552174,465650
49.752788738484966,467350
49.92565237241776,469050
50.09851600635055,470750
50.27137964028334,472450
50.444243274216134,474150
50.617106908148926,475850
50.78997054208172,477550
50.96283417601451,479250
51.1356978099473,480950
51.308561443880095,482650
51.48142507781289,484350
51.65428871174568,486050
51.82715234567847,487750
52.00001597961126,489450
52.172879613544055,491150
52.34574324747685,492850
52.51860688140964,494550
52.69147051534243,496250
52.86433414927522,497950
53.037197783208015,499650
53.21006141714081,501350
53.3829250510736,503050
53.55578868500639,504750
53.72865231893918,506450
53.901515952871975,508150
54.07437958680477,509850
54.24724322073756,511550
54.42010685467035,513250
54.59297048860314,514950
54.765834122535935,516650
54.93869775646873,518350
55.11156139040152,520050
55.28442502433431,521750
55.4572886582671,523450
55.630152292199895,525150
55.80301592613269,526850
55.97587956006548,528550
56.14874319399827,530250
56.32160682793106,531950
56.494470461863855,533650
56.66733409579665,535350
56.84019772972944,537050
57.01306136366223,538750
57.18592499759502,540450
57.358788631527815,542150
57.53165226546061,543850
57.7045158993934,545550
57.87737953332619,547250
58.050243167258984,548950
58.223106801191776,550650
58.39597043512457,552350
58.56883406905736,554050
58.74169770299015,555750
58.914561336922944,557450
59.087424970855736,559150
59.26028860478853,560850
59.43315223872132,562550
59.60601587265411,564250
59.778879506586904,565950
59.951743140519696,567650
60.12460677445249,569350
60.29747040838528,571050
60.47033404231807,572750
60.643197676250864,574450
60.816061310183656,576150
60.98892494411645,577850
61.16178857804924,579550
61.33465221198203,581250
61.507515845914824,582950
61.680379479847616,584650
61.85324311378041,586350
62.0261067477132,588050
62.19897038164599,589750
62.371834015578784,591450
62.544697649511576,593150
62.71756128344437,594850
62.89042491737716,596550
63.06328855130995,598250
63.236152185242744,599950
63.409015819175536,601650
63.58187945310833,603350
63.75474308704112,605050
63.92760672097391,606750
64.1004703549067,608450
64.2733339888395,610150
64.44619762277229,611850
64.61906125670508,613550
64.79192489063787,615250
64.96478852457066,616950
65.13765215850346,618650
65.31051579243625,620350
65.48337942636904,622050
65.65624306030183,623750
65.82910669423462,625450
66.00197032816742,627150
66.17483396210021,628850
66.347697596033,630550
66.5205612299658,632250
66.69342486389858,633950
66.86628849783138,635650
67.03915213176417,637350
67.21201576569696,639050
67.38487939962975,640750
67.55774303356255,642450
67.73060666749534,644150
67.90347030142813,645850
68.07633393536092,647550
68.24919756929371,649250
68.4220612032265,650950
68.5949248371593,652650
68.76778847109209,654350
68.94065210502488,656050
69.11351573895767,657750
69.28637937289047,659450
69.45924300682326,661150
69.63210664075605,662850
69.80497027468884,664550
69.97783390862163,666250
70.15069754255443,667950
70.32356117648722,669650
70.49642481042001,671350
70.6692884443528,673050
70.8421520782856,674750
71.01501571221839,676450
71.18787934615118,678150
71.36074298008397,679850
71.53360661401676,681550
71.70647024794955,683250
71.87933388188235,684950
72.05219751581514,686650
72.22506114974793,688350
72.39792478368072,690050
72.57078841761351,691750
72.7436520515463,693450
72.9165156854791,695150
73.08937931941189,696850
73.26224295334468,698550
73.43510658727747,700250
73.60797022121027,701950
73.78083385514306,703650
73.95369748907585,705350
74.12656112300864,707050
74.29942475694143,708750
74.47228839087423,710450
74.64515202480702,712150
74.81801565873981,713850
74.9908792926726,715550
75.1637429266054,717250
75.33660656053819,718950
75.50947019447098,720650
75.68233382840377,722350
75.85519746233656,724050
76.02806109626935,725750
76.20092473020215,727450
76.37378836413494,729150
76.54665199806773,730850
76.71951563200052,732550
76.89237926593331,734250
77.0652428998661,735950
77.2381065337989,737650
77.41097016773169,739350
77.58383380166448,741050
77.75669743559727,742750
77.92956106953007,744450
78.10242470346286,746150
78.27528833739565,747850
78.44815197132844,749550
78.62101560526123,751250
78.79387923919403,752950
78.96674287312682,754650
79.13960650705961,756350
79.3124701409924,758050
79.4853337749252,759750
79.65819740885799,761450
79.83106104279078,763150
80.00392467672357,764850
80.17678831065636,766550
80.34965194458916,768250
80.52251557852195,769950
80.69537921245474,771650
80.86824284638753,773350
81.04110648032032,775050
81.21397011425312,776750
81.38683374818591,778450
81.5596973821187,780150
81.73256101605149,781850
81.90542464998428,783550
82.07828828391708,785250
82.25115191784987,786950
82.42401555178266,788650
82.59687918571545,790350
82.76974281964824,792050
82.94260645358104,793750
83.11547008751383,795450
83.28833372144662,797150
83.46119735537941,798850
83.6340609893122,800550
83.806924623245,802250
83.97978825717779,803950
84.15265189111058,805650
84.32551552504337,807350
84.49837915897616,809050
84.67124279290896,810750
84.84410642684175,812450
85.01697006077454,814150
85.18983369470733,815850
85.36269732864012,817550
85.53556096257292,819250
85.70842459650571,820950
85.8812882304385,822650
86.05415186437129,824350
86.22701549830408,826050
86.39987913223688,827750
86.57274276616967,829450
86.74560640010246,831150
86.91847003403525,832850
87.09133366796804,834550
87.26419730190084,836250
87.43706093583363,837950
87.60992456976642,839650
87.78278820369921,841350
87.955651837632,843050
88.1285154715648,844750
88.30137910549759,846450
88.47424273943038,848150
88.64710637336317,849850
88.81997000729596,851550
88.99283364122876,853250
89.16569727516155,854950
89.33856090909434,856650
89.51142454302713,858350
89.68428817695992,860050
89.85715181089272,861750
90.03001544482551,863450
90.2028790787583,865150
90.37574271269109,866850
90.54860634662388,868550
90.72146998055668,870250
90.89433361448947,871950
91.06719724842226,873650
91.24006088235505,875350
91.41292451628784,877050
91.58578815022064,878750
91.75865178415343,880450
91.93151541808622,882150
92.10437905201901,883850
92.2772426859518,885550
92.4501063198846,887250
92.62296995381739,888950
92.79583358775018,890650
92.96869722168297,892350
93.14156085561577,894050
93.31442448954856,895750
93.48728812348135,897450
93.66015175741414,899150
93.83301539134693,900850
94.00587902527973,902550
94.17874265921252,904250
94.35160629314531,905950
94.5244699270781,907650
94.6973335610109,909350
94.87019719494369,911050
95.04306082887648,912750
95.21592446280927,914450
95.38878809674206,916150
95.56165173067485,917850
95.73451536460765,919550
95.90737899854044,921250
96.08024263247323,922950
96.25310626640602,924650
96.42596990033881,926350
96.5988335342716,928050
96.7716971682044,929750
96.94456080213719,931450
97.11742443606998,933150
97.29028807000277,934850
97.46315170393557,936550
97.63601533786836,938250
97.80887897180115,939950
97.98174260573394,941650
98.15460623966673,943350
98.32746987359953,945050
98.50033350753232,946750
98.67319714146511,948450
98.8460607753979,950150
99.0189244093307,951850
99.19178804326349,953550
99.36465167719628,955250
99.53751531112907,956950
99.71037894506186,958650
99.88324257899465,960350
100.05610621292745,962050
100.22896984686024,963750
100.40183348079303,965450
100.57469495688136,967148
100.7470997043543,968844
100.91950445182724,970538
101.09190919930018,972230
101.26431394677311,973920
101.43415216624607,975608
101.60399038571902,977294
101.77382860519197,978978
101.94366682466492,980660
102.11261384413785,982340
102.28156086361079,984018
102.45050788308373,985694
102.61945490255667,987368
102.7880731860296,989040
102.95669146950254,990710
103.12530975297548,992378
103.29106798284393,994043
103.44976738430674,995702
103.60761801776955,997355
103.76546865123237,999002
103.92272722069518,1000643
104.078053470158,1002278
104.23266538362081,1003907
104.38727729708363,1005530
104.54196300254645,1007147
104.69432643165659,1008758
104.84658358876673,1010363
104.99884074587688,1011962
105.15123348698701,1013555
105.30421016409714,1015142
105.45721503320728,1016723
105.61021990231741,1018298
105.76268307542755,1019867
105.91452858453768,1021430
106.06518414164782,1022987
