Time (sec),throughput
0.0,0
0.010853046644337049,1
0.02282677637445512,5
0.035575329305852846,12
0.048438722370795974,22
0.06130420766711117,35
0.07460528439584922,51
0.08798098563287712,70
0.10137637949199932,92
0.11491788272756934,117
0.12845937533330792,145
0.142099715834037,176
0.15580031625803129,210
0.16950089752755623,247
0.1833125668608896,287
0.19714219288755627,330
0.21108572597500852,376
0.2252043578683419,425
0.23936583989500862,477
0.2547104186359324,532
0.2691507663692657,590
0.283625891702599,651
0.2986036602359324,715
0.31360503047156296,782
0.3286831894048963,852
0.3430585489782297,924
0.3585772104924868,998
0.3731925256924868,1074
0.38781403609248677,1152
0.40246431662582005,1232
0.4171218632111917,1314
0.4323609714095409,1398
0.4476217656451715,1484
0.46291372937850483,1572
0.47942653806032837,1662
0.49903821394215186,1754
0.5186596754239754,1848
0.5370932511576846,1944
0.5555396396913937,2042
0.5753458755393887,2142
0.5951855983207168,2244
0.6150609450878824,2348
0.634940938255048,2454
0.6549935970222137,2562
0.6750490248560461,2672
0.6951349623845692,2784
0.7152405986153144,2898
0.7348898455127264,3014
0.7545412278768051,3132
0.7757713717521386,3252
0.7970335710941389,3374
0.818214893636139,3498
0.839401144178139,3624
0.8591077589988759,3752
0.8788352400443747,3882
0.8985266250898735,4014
0.9182270213353723,4148
0.9380390298677894,4284
0.9578539952002066,4422
0.9772252687992906,4562
0.9965978095983745,4704
1.016071845180412,4848
1.0355458807624496,4994
1.0550074747444873,5142
1.074469068726525,5292
1.0958326451466074,5444
1.1171962215666897,5598
1.139619887586772,5754
1.1620435536068543,5912
1.1827018009562114,6072
1.2033600483055684,6234
1.2245104044549253,6398
1.2456607606042822,6564
1.2669018784095594,6732
1.2881429962148365,6902
1.3096347380201137,7074
1.3311264798253908,7248
1.3526738680145716,7424
1.3742212562037524,7602
1.3960150059929333,7782
1.4178087557821142,7964
1.4417375318156518,8148
1.4656663078491894,8334
1.489730456682727,8522
1.5146748871162645,8712
1.5376123164495978,8904
1.5605497457829312,9098
1.5837620807162645,9294
1.6069744156495978,9492
1.6302726288037501,9692
1.6535708419579025,9894
1.6770946295120548,10098
1.700618417066207,10304
1.7242654143995404,10512
1.7479124117328737,10722
1.772071901866207,10934
1.7952327893328737,11147
1.8187209599995404,11361
1.8422091306662072,11576
1.865697301332874,11792
1.8891854719995407,12009
1.9126932040870264,12227
1.943781566254947,12446
1.9748699284228675,12666
2.005958290590788,12887
2.0370466527587086,13109
2.065959768492042,13332
2.094872884225375,13556
2.1237859999587085,13781
2.152699115692042,14007
2.183567303425375,14234
2.2144354911587083,14462
2.2453036788920415,14691
2.2761718666253747,14921
2.3071267871587082,15152
2.3380817076920417,15384
2.369036628225375,15617
2.3999915487587087,15851
2.4313713268920423,16086
2.462751105025376,16322
2.4941308831587095,16559
2.525510661292043,16797
2.5569859018253767,17036
2.5884611423587103,17276
2.619936382892044,17517
2.6490594399587106,17759
2.6781824970253774,18002
2.707305554092044,18246
2.736428611158711,18491
2.767598401025378,18737
2.7987681908920448,18984
2.8299379807587117,19232
2.8611077706253787,19481
2.8922930484920455,19731
2.9234783263587123,19982
2.954663604225379,20234
2.985848882092046,20487
3.0175192799587127,20741
3.0491896778253795,20996
3.0808600756920463,21252
3.112530473558713,21509
3.14421762662538,21767
3.1759047796920465,22026
3.2075919327587132,22286
3.23927908582538,22547
3.2709271604920467,22809
3.3025752351587134,23072
3.33422330982538,23336
3.365871384492047,23601
3.400113783401047,23867
3.434356182310047,24134
3.4685985812190467,24402
3.5028409801280467,24671
3.5372098558370464,24941
3.571578731546046,25212
3.605947607255046,25484
3.6403164829640455,25757
3.6721428488307124,26031
3.703969214697379,26306
3.7357955805640453,26582
3.7676219464307117,26859
3.7998812530973782,27137
3.8321405597640448,27416
3.8643998664307113,27696
3.896659173097378,27977
3.9289352349640443,28259
3.9612112968307107,28542
3.993487358697377,28826
4.025763420564044,29111
4.058376378430711,29397
4.090989336297378,29684
4.123602294164045,29972
4.156215252030712,30261
4.188848062697379,30551
4.221480873364046,30842
4.254113684030712,31134
4.286746494697379,31427
4.319188943764046,31721
4.351631392830713,32016
4.38407384189738,32312
4.416516290964047,32609
4.451820921023376,32907
4.4871255510827055,33206
4.522430181142035,33506
4.557734811201364,33807
4.592786103660693,34109
4.627837396120022,34412
4.662888688579351,34716
4.6979399810386795,35021
4.730167390105346,35327
4.762394799172013,35634
4.794622208238679,35942
4.828135966105346,36251
4.861688808772012,36561
4.8952416514386785,36872
4.928794494105345,37184
4.9623473367720115,37497
4.995936787438678,37811
5.029526238105345,38126
5.063115688772012,38442
5.096705139438678,38759
5.130508260505345,39077
5.164791161838679,39396
5.199968405572012,39716
5.235145649305345,40037
5.270322893038678,40359
5.305500136772011,40682
5.344059749135997,41006
5.382619361499984,41331
5.42117897386397,41657
5.459738586227957,41984
5.501808976191943,42312
5.543879366155929,42641
5.585949756119915,42971
5.628020146083902,43302
5.666760967417235,43634
5.705501788750569,43967
5.744242610083902,44301
5.782983431417236,44636
5.823131004750569,44972
5.863278578083902,45309
5.903426151417235,45647
5.943573724750568,45986
5.983748568546749,46326
6.0239234123429295,46667
6.059380144076263,47009
6.09830977884025,47352
6.137239413604236,47696
6.176169048368223,48041
6.21509868313221,48387
6.257498122696196,48734
6.299897562260183,49082
6.3422970018241696,49431
6.384696441388156,49781
6.4238524819214895,50132
6.463008522454823,50484
6.502164562988156,50837
6.5413206035214895,51191
6.581791172054823,51546
6.622261740588156,51902
6.662732309121489,52259
6.703202877654823,52617
6.743759007851003,52976
6.784315138047184,53336
6.824871268243364,53697
6.865427398439545,54059
6.906557269435726,54422
6.947687140431906,54786
6.988817011428087,55151
7.029946882424268,55517
7.071181975757601,55884
7.1124170690909345,56252
7.153652162424268,56621
7.194887255757601,56991
7.236951917090935,57362
7.279016578424269,57734
7.321081239757603,58107
7.363145901090936,58481
7.4089290784347925,58856
7.454712255778649,59232
7.500495433122505,59609
