Time (sec),throughput
0.0,0
0.010853046644337049,1
0.02282677637445512,5
0.035575329305852846,12
0.048438722370795974,22
0.06130420766711117,35
0.07460528439584922,51
0.08636064907453485,69
0.09853714875988925,89
0.11074113268215344,111
0.12294649213618584,135
0.13587090426758358,161
0.14887793715993938,189
0.16198304101583383,219
0.17509492631214904,251
0.1882071349335189,285
0.2017201259299592,321
0.21523339463365376,359
0.22874813836419203,399
0.24315626655349,441
0.25693980498906005,485
0.2707465784085722,531
0.28454814276914775,579
0.29838229916321013,629
0.312296638199768,681
0.3256159721544712,734
0.3393397390165426,788
0.3530642201463162,843
0.3667889616033351,899
0.38052005644036296,956
0.39427263463072976,1014
0.40803181569460134,1073
0.42179239540261243,1133
0.43642193543191043,1194
0.45031932060945673,1256
0.4642232515783601,1319
0.47816394131024387,1383
0.49208411419642273,1448
0.5060402009354946,1514
0.5200303120694035,1581
0.5340284456830592,1649
0.5480289611171216,1718
0.5620869643171216,1788
0.5761629925270128,1859
0.590230099191007,1931
0.6043118948070005,2004
0.6183988704239484,2078
0.6324861908934734,2153
0.6465749050737678,2229
0.661678331269414,2306
0.6758953254027473,2384
0.690120592576249,2463
0.7043476304429157,2543
0.7185801595095824,2624
0.7328250789762492,2706
0.7471409616429159,2789
0.7614722664637015,2873
0.7758087059303682,2958
0.7903282109970349,3044
0.8048572200637016,3131
0.8193887635303684,3219
0.8339246717970351,3308
0.8484821224637018,3398
0.8630713939303685,3489
0.8776687101828086,3581
0.8934052846570657,3674
0.9082368899115342,3768
0.9230890861782008,3863
0.9379501528448675,3959
0.9528151619115341,4056
0.9677029974868664,4154
0.9818548725079871,4252
0.9960067475291078,4350
1.0101586225502284,4448
1.02491809516373,4546
1.0396775677772316,4644
1.0544370403907333,4742
1.069196513004235,4840
1.0839559856177365,4938
1.0987154582312382,5036
1.1134749308447398,5134
1.1282344034582414,5232
1.142993876071743,5330
1.1577533486852447,5428
1.1725128212987463,5526
1.187272293912248,5624
1.2020317665257496,5722
1.2167912391392512,5820
1.2315507117527529,5918
1.2463101843662545,6016
1.2610696569797561,6114
1.2758291295932578,6212
1.2905886022067594,6310
1.305348074820261,6408
1.3201075474337627,6506
1.3348670200472643,6604
1.349626492660766,6702
1.3643859652742676,6800
1.3791454378877692,6898
1.3939049105012709,6996
1.4086643831147725,7094
1.4234238557282741,7192
1.4389338382293206,7290
1.4544438207303672,7388
1.4699538032314137,7486
1.4854637857324602,7584
1.5009737682335067,7682
1.5157332408470083,7780
1.53049271346051,7878
1.5452521860740116,7976
1.5600116586875132,8074
1.5747711313010149,8172
1.5895306039145165,8270
1.6042900765280181,8368
1.6190495491415198,8466
1.6338090217550214,8564
1.648568494368523,8662
1.6633279669820247,8760
1.6780874395955263,8858
1.692846912209028,8956
1.7076063848225296,9054
1.7223658574360312,9152
1.7371253300495328,9250
1.7518848026630345,9348
1.7666442752765361,9446
1.7814037478900377,9544
1.7961632205035394,9642
1.810922693117041,9740
1.8256821657305426,9838
1.8404416383440443,9936
1.855201110957546,10034
1.8699605835710476,10132
1.8847200561845492,10230
1.8994795287980508,10328
1.9142390014115525,10426
1.928998474025054,10524
1.9437579466385557,10622
1.9585174192520574,10720
1.973276891865559,10818
1.9880363644790606,10916
2.0027958370925623,11014
2.017555309706064,11112
2.032314782319566,11210
2.047694976426401,11308
2.063075170533236,11406
2.078455364640071,11504
2.093835558746906,11602
2.109215752853741,11700
2.124595946960576,11798
2.139976141067411,11896
2.155356335174246,11994
2.170736529281081,12092
2.186116723387916,12190
2.201496917494751,12288
2.216877111601586,12386
2.232257305708421,12484
2.247637499815256,12582
2.263017693922091,12680
2.278397888028926,12778
2.293778082135761,12876
2.309158276242596,12974
2.324538470349431,13072
2.339918664456266,13170
2.355298858563101,13268
2.370679052669936,13366
2.386059246776771,13464
2.401439440883606,13562
2.416819634990441,13660
2.432199829097276,13758
2.447580023204111,13856
2.462960217310946,13954
2.478340411417781,14052
2.493720605524616,14150
2.509100799631451,14248
2.524480993738286,14346
2.539861187845121,14444
2.555241381951956,14542
2.570621576058791,14640
2.586001770165626,14738
2.601381964272461,14836
2.616762158379296,14934
2.632142352486131,15032
2.647522546592966,15130
2.662902740699801,15228
2.678282934806636,15326
2.693663128913471,15424
2.709043323020306,15522
2.724423517127141,15620
2.739803711233976,15718
2.755183905340811,15816
2.770564099447646,15914
2.785944293554481,16012
2.801324487661316,16110
2.816704681768151,16208
2.832084875874986,16306
2.847465069981821,16404
2.862845264088656,16502
2.878225458195491,16600
2.893605652302326,16698
2.908985846409161,16796
2.924366040515996,16894
2.939746234622831,16992
2.95939519595654,17090
2.9790441572902493,17188
2.9986931186239585,17286
3.0183420799576677,17384
3.037991041291377,17482
3.0541064919524232,17580
3.0702219426134696,17678
3.086337393274516,17776
3.1024528439355623,17874
3.1185682945966087,17972
3.134683745257655,18070
3.1507991959187014,18168
3.1669146465797477,18266
3.183030097240794,18364
3.1991455479018405,18462
3.215260998562887,18560
3.231376449223933,18658
3.2474918998849795,18756
3.263607350546026,18854
3.2797228012070723,18952
3.2958382518681186,19050
3.311953702529165,19148
3.3280691531902113,19246
3.3434493472970463,19344
3.3588295414038813,19442
3.3742097355107163,19540
3.3895899296175513,19638
3.4049701237243863,19736
3.4203503178312213,19834
3.4357305119380563,19932
3.4511107060448913,20030
3.4664909001517263,20128
3.4818710942585613,20226
3.4972512883653963,20324
3.5126314824722313,20422
3.5280116765790663,20520
3.5433918706859013,20618
3.5587720647927363,20716
3.5741522588995713,20814
3.5895324530064063,20912
3.6049126471132413,21010
3.6202928412200763,21108
3.6356730353269113,21206
3.6510532294337463,21304
3.6664334235405813,21402
3.6818136176474163,21500
3.6971938117542513,21598
3.7125740058610863,21696
3.7279541999679213,21794
3.7433343940747563,21892
3.7587145881815913,21990
3.7740947822884263,22088
3.7894749763952613,22186
3.8048551705020963,22284
3.8202353646089313,22382
3.8356155587157663,22480
