Time (sec),throughput
0.0,0
0.010853046644337049,1
0.02282677637445512,5
0.035575329305852846,12
0.048438722370795974,22
0.06130420766711117,35
0.07460528439584922,51
0.08798098563287712,70
0.10137637949199932,92
0.11491788272756934,117
0.12845937533330792,145
0.142099715834037,176
0.15580031625803129,210
0.16950089752755623,247
0.1833125668608896,287
0.19714219288755627,330
0.21108572597500852,376
0.2252043578683419,425
0.23936583989500862,477
0.2547104186359324,532
0.2691507663692657,590
0.283625891702599,651
0.2986036602359324,715
0.31360503047156296,782
0.3286831894048963,852
0.34804519872671985,925
0.366205763260429,1001
0.3843728984608048,1080
0.4038963877945139,1162
0.42351071482834624,1247
0.4433108722621786,1335
0.4598236809440021,1425
0.4794353568258256,1517
0.49905681830764914,1611
0.5174903940413583,1707
0.5359367825750675,1805
0.5557430184230624,1905
0.5755827412043906,2007
0.5954580879715562,2111
0.6153380811387218,2217
0.6353907399058875,2325
0.6554461677397199,2435
0.6755321052682429,2547
0.6956377414989882,2661
0.7152869883964001,2777
0.7349383707604789,2895
0.7561685146358124,3015
0.7774307139778126,3137
0.7986120365198127,3261
0.8197982870618128,3387
0.8395049018825497,3515
0.8592323829280485,3645
0.8789237679735472,3777
0.898624164219046,3911
0.9184361727514632,4047
0.9382511380838804,4185
0.9576224116829644,4325
0.9769949524820483,4467
0.9964689880640859,4611
1.0159430236461235,4757
1.0354046176281613,4905
1.054866211610199,5055
1.0762297880302814,5207
1.0975933644503637,5361
1.120017030470446,5517
1.1424406964905283,5675
1.1630989438398853,5835
1.1837571911892424,5997
1.2049075473385993,6161
1.2260579034879562,6327
1.2472990212932333,6495
1.2685401390985105,6665
1.2900318809037876,6837
1.3115236227090648,7011
1.3330710108982455,7187
1.3546183990874263,7365
1.3764121488766072,7545
1.3982058986657881,7727
1.4221346746993258,7911
1.4460634507328634,8097
1.470127599566401,8285
1.4941917483999385,8475
1.516243545733272,8667
1.5391809750666052,8861
1.5623933099999385,9057
1.5856056449332718,9255
1.6089038580874242,9455
1.6322020712415766,9657
1.6557258587957289,9861
1.6792496463498812,10067
1.7028966436832145,10275
1.7265436410165478,10485
1.750703131149881,10697
1.7748626212832144,10911
1.8013809610511349,11127
1.8278993008190554,11345
1.858987662986976,11565
1.8900760251548965,11787
1.9189891408882298,12011
1.9479022566215631,12237
1.9787704443548966,12465
2.00963863208823,12695
2.0434887920638967,12927
2.0773389520395633,13161
2.1086374501728966,13397
2.13993594830623,13635
2.1716402128395633,13875
2.2033444773728967,14117
2.23507253710623,14361
2.266800596839563,14607
2.2989184933728963,14855
2.3310363899062296,15105
2.363169774439563,15357
2.395303158972897,15611
2.42725068750623,15867
2.4591982160395633,16125
2.494006376765559,16385
2.5288145374915545,16647
2.56334317181755,16911
2.5953798651508833,17176
2.6274165584842164,17442
2.6597543846175498,17709
2.692092210750883,17977
2.7244300368842165,18246
2.75676786301755,18516
2.789189605950883,18787
2.8216113488842165,19059
2.85403309181755,19332
2.886454834750883,19606
2.918639611284217,19881
2.9508243878175504,20157
2.982650753684217,20434
3.0149100603508834,20712
3.04716936701755,20991
3.0794286736842165,21271
3.111687980350883,21552
3.1439640422175494,21834
3.176240104084216,22117
3.2085161659508823,22401
3.2407922278175487,22686
3.2734051856842155,22972
3.306018143550882,23259
3.338631101417549,23547
3.3712440592842157,23836
3.4038768699508823,24126
3.436509680617549,24417
3.4691424912842157,24709
3.5017753019508824,25002
3.534217751017549,25296
3.5666602000842156,25591
3.599102649150882,25887
3.631545098217549,26184
3.6668497282768775,26482
3.702154358336206,26781
3.737458988395535,27081
3.7727636184548636,27382
3.8078149109141926,27684
3.8428662033735215,27987
3.8779174958328504,28291
3.9129687882921793,28596
3.945196197358846,28902
3.9774236064255124,29209
4.009651015492179,29517
4.0418784245588455,29826
4.074135203225512,30136
4.106391981892179,30447
4.138648760558845,30759
4.170905539225512,31072
4.203182452292178,31386
4.235459365358844,31701
4.26773627842551,32017
4.300013191492177,32334
4.332418731758843,32652
4.36482427202551,32971
4.397229812292177,33291
4.429635352558844,33612
4.46205595842551,33934
4.494476564292176,34257
4.5268971701588425,34581
4.559317776025509,34906
4.591505991492175,35232
4.623694206958842,35559
4.655882422425508,35887
4.688070637892174,36216
4.723382602529044,36546
4.758694567165914,36877
4.7940065318027845,37209
4.8293184964396545,37542
4.865192470676525,37876
4.901066444913395,38211
4.9369404191502655,38547
4.972814393387136,38884
5.005618685653802,39222
5.038422977920469,39561
5.071227270187135,39901
5.104031562453802,40242
5.138918728320468,40584
5.173805894187135,40927
5.208693060053801,41271
5.243580225920468,41616
5.278507660587135,41962
5.313435095253801,42309
5.354313964587135,42657
5.3951928339204684,43006
5.436071703253802,43356
5.4769505725871355,43707
5.518736309120468,44059
5.560522045653801,44412
5.602307782187134,44766
5.644093518720467,45121
5.689508926464323,45477
5.734924334208179,45834
5.780339741952035,46192
5.82575514969589,46551
5.8706052070397465,46911
5.915455264383603,47272
5.960305321727459,47634
6.005155379071315,47997
6.046434455571828,48361
6.087713532072341,48726
6.128992608572854,49092
6.1702716850733665,49459
6.2122435359738795,49827
6.254215386874392,50196
6.296187237774905,50566
6.338159088675418,50937
6.380161248781594,51309
6.422163408887769,51682
6.464165568993945,52056
6.50616772910012,52431
6.548560814006295,52807
6.594343991350152,53184
6.640127168694008,53562
6.685294589237864,53941
6.73046200978172,54321
6.7756294303255755,54702
6.820796850869431,55084
6.862482135369945,55467
6.904167419870458,55851
6.945852704370971,56236
6.987537988871484,56622
7.029856207771997,57009
7.072174426672509,57397
7.114492645573022,57786
7.156810864473535,58176
7.1992530245797095,58567
7.241695184685884,58959
7.284137344792059,59352
7.326579504898234,59746
7.369320225004409,60141
7.412060945110584,60537
7.454801665216759,60934
7.497542385322934,61332
7.540393337856267,61731
7.583244290389601,62131
7.6260952429229345,62532
7.668946195456268,62934
7.712275931989601,63337
7.755605668522934,63741
7.798935405056267,64146
7.8422651415896,64552
