Time (sec),throughput
0.0,0
0.011424556979618954,2
0.024943503112952313,9
0.038659172446285694,21
0.05354516558720951,38
0.06760049368825598,60
0.08218628988660513,87
0.09677714001993849,119
0.11572797110176201,156
0.13480033723547113,198
0.15400338746930345,245
0.17336288079646914,297
0.1928146410449922,354
0.21333353372032576,416
0.2337523303956592,483
0.25275320700687226,555
0.2717481727914186,632
0.29031050345716924,714
0.30898331663920686,801
0.3276831826212445,893
0.34829002944132675,990
0.36816530810496945,1092
0.3885985463876597,1199
0.40907631699293695,1311
0.4298436435804364,1428
0.4509210311296173,1550
0.47415632022982146,1677
0.4975490072728828,1809
0.5188977258405019,1946
0.5406375645946542,2088
0.5626768273488065,2235
0.5847325734821399,2387
0.6073491068154733,2544
0.6368897953833939,2706
0.6641547063167272,2873
0.6934362188500607,3045
0.7227304033833941,3222
0.7524968951167276,3404
0.7822009356500609,3591
0.8144929644257275,3783
0.8468866892013941,3980
0.8771095969347273,4182
0.9073484150680606,4389
0.937921454001394,4601
0.9685111073347275,4818
1.001757092060723,5040
1.0347235503867185,5267
1.0648680965200519,5499
1.0950279322533851,5736
1.1253339951867185,5978
1.1556570949200518,6225
1.1857161242533851,6477
1.218882288356922,6734
1.2495041720902553,6996
1.2807641806235885,7263
1.312044605156922,7535
1.3432579256902553,7812
1.3753230670235885,8094
1.410757341787575,8381
1.4497004229515613,8673
1.4853132314848947,8970
1.5222993776810756,9272
1.5598782726772564,9579
1.5974698844105897,9891
1.635916689743923,10208
1.677393601487779,10530
1.7152795387882918,10857
1.7538350184888045,11189
1.7924019401949798,11526
1.8313218975283132,11868
1.8707571060616466,12215
1.9137664619562094,12567
1.956909104250772,12924
1.9964926110706331,13286
2.0361012096501483,13653
2.0759480226296634,14025
2.115810243109437,14402
2.1599354528465593,14784
2.2041455457836814,15171
2.2446002215585987,15563
2.284205092533516,15960
2.323704727553351,16362
2.363220327301799,16769
2.403367434250247,17181
2.447567110116431,17598
2.494729185982615,18020
2.543761821848799,18447
2.592810649714983,18879
2.647616734951526,19316
2.703169476188069,19758
2.752419084854253,20204
2.8035575255204375,20654
2.8604198539569805,21108
2.9173649727935236,21566
2.9749539636300666,22028
3.0326398248666098,22494
3.089487126103153,22964
3.146413697739696,23438
3.202594029376239,23916
3.258830540212782,24398
3.3158564178742824,24884
3.3729693099357827,25374
3.437180051597283,25868
3.502357045378276,26366
3.5675648743592694,26868
3.6332766521402626,27374
3.699020954721256,27884
3.764153186902249,28398
3.8292854190832424,28916
3.894923507264236,29438
3.9605615954452293,29964
4.026337019859185,30494
4.092112444273141,31028
4.159037212687097,31566
4.225961981101053,32108
4.294305245515009,32654
4.362648509928965,33204
4.431603102342921,33758
4.500557694756877,34316
4.570451970788111,34878
4.640346246819345,35444
4.711478442850578,36014
4.7826106388818115,36588
4.853218386913045,37166
4.923826134944278,37748
4.9943828109755115,38334
5.064939487006745,38924
5.135998443057846,39518
5.2070573991089475,40116
5.278158467160048,40718
5.349259535211148,41324
5.419741755262249,41934
5.49022397531335,42548
5.561944499364451,43166
5.633665023415551,43788
5.706644253291189,44414
5.7796234831668265,45044
5.852553241042464,45678
5.925482998918101,46316
5.997686356793738,46958
6.069889714669376,47604
6.142380304545013,48254
6.214870894420651,48908
6.2881419324053205,49566
6.36141297038999,50228
6.436678824374661,50894
6.511944678359331,51564
6.594584356344002,52238
6.677224034328672,52916
6.762470208313342,53598
6.847716382298012,54284
6.932773039043707,54974
7.017829695789402,55668
7.1041272485350975,56366
7.190424801280793,57068
7.2769635700264885,57774
7.363502338772184,58484
7.44915787551788,59198
7.534813412263576,59916
7.619965783756937,60638
7.7051181552502985,61364
7.7912598707436596,62094
7.877401586237021,62828
7.964587813730382,63566
8.051774041223743,64308
8.139562796717104,65054
8.227351552210466,65804
8.315747509450329,66558
8.404143466690192,67316
8.493058719930055,68078
8.581973973169918,68844
8.67098189840978,69614
8.759989823649642,70388
8.848091284889504,71166
8.936192746129366,71948
9.024339575178628,72734
9.112486404227889,73524
9.20285390527715,74318
9.293221406326412,75116
9.383365995375673,75918
9.473510584424934,76724
9.562869445474195,77534
9.652228306523456,78348
9.742036487987923,79166
9.831844669452389,79988
9.922103794916856,80814
10.012362920381323,81644
10.10339766184579,82478
10.194432403310257,83316
10.285415048774723,84158
10.37567417423919,85004
10.465933299703657,85854
10.556968041168124,86708
10.648002782632592,87566
10.738985428097058,88428
10.829968073561524,89294
10.922252575298986,90164
11.014537077036447,91038
11.10776090677391,91916
11.200984736511373,92798
11.297252470248836,93684
11.393520203986299,94573
11.494437839481849,95465
11.5953554749774,96360
11.69610680647295,97258
11.7968581379685,98159
11.897609469464049,99063
11.997934400959599,99970
12.098259332455148,100880
12.198584263950698,101793
12.298896723883923,102709
12.399209183817147,103628
12.499942827750372,104550
12.600676471683597,105475
12.701410115616822,106403
12.802796495550046,107334
12.90418287548327,108268
13.005569255416495,109205
13.10820997134972,110145
13.210850687282944,111088
13.314156427216169,112034
13.417462167149393,112983
13.520767907082618,113935
13.624826991015842,114890
13.728886074949067,115848
13.832945158882291,116809
13.938849987049823,117773
14.044754815217354,118740
14.150765659384886,119710
14.256776503552418,120683
14.36278734771995,121659
14.469252687887483,122638
14.575718028055016,123620
14.68218336822255,124605
14.789987076390082,125593
14.897790784557614,126584
15.005637404725146,127578
15.113484024892678,128575
15.22341406266021,129575
15.332194596427742,130578
15.440975130195275,131584
15.549755663962808,132593
15.65824739773034,133605
15.766739131497873,134620
15.875619441265407,135638
15.98449975103294,136659
16.093380060800474,137683
16.20351584385486,138710
16.313651626909245,139740
16.42378740996363,140773
16.534414937018017,141809
16.645042464072404,142848
16.75625799112679,143890
16.86747351818118,144935
16.978689045235566,145983
17.091111996289953,147034
17.20353494734434,148088
17.31595789839873,149145
17.429999665453117,150205
17.544041432507505,151268
17.661294655561893,152334
17.77854787861628,153403
17.895801101670667,154475
18.014503700725054,155550
18.13320629977944,156628
18.25190889883383,157709
18.371965833888215,158793
