Time (sec),throughput
0.0,0
0.011424556979618954,2
0.024786681015188976,8
0.03817359641576451,18
0.05162780105232236,32
0.0651808239218473,50
0.07884962844646005,72
0.09254795377979341,98
0.10640695751312679,128
0.12037113884646017,162
0.13456396017979347,200
0.14875889351312677,242
0.1635867249114759,288
0.17843255680480927,338
0.1975971222866328,392
0.21558281322034192,450
0.23492973935405106,512
0.2542889367878834,578
0.2738767678217157,648
0.29349682631023877,722
0.3126464084254285,800
0.33334707390076207,882
0.3540210001760955,968
0.3732356815873086,1058
0.3924745293985216,1152
0.4117500781976055,1250
0.43060519911097517,1352
0.4495390320263461,1458
0.46847936094171705,1568
0.4892926346417993,1682
0.5111988497107703,1800
0.5313302938601273,1922
0.552009908676151,2048
0.572735043090952,2178
0.593718995730515,2312
0.6148216084530291,2450
0.63618591824221,2592
0.6597150334757476,2738
0.683377691109285,2888
0.7050313764426185,3042
0.7269536313759519,3200
0.7489494445301043,3362
0.7711656224842566,3528
0.7934650230175899,3698
0.8162753675509232,3872
0.8414287921188437,4050
0.8711429462867643,4232
0.8986306028200977,4418
0.9280699521534311,4608
0.9575684374867646,4802
0.987486852420098,5000
1.0174807361534315,5202
1.0473666902867649,5408
1.0798800566624316,5618
1.112452597438098,5832
1.1425964331714316,6049
1.172757164904765,6269
1.2029178966380984,6492
1.2330395499714317,6718
1.2657534155470984,6947
1.298592490722765,7179
1.3314315658984317,7414
1.361717571231765,7652
1.3923620341650984,7893
1.4230235338984316,8137
1.4536850336317648,8384
1.4846780789650982,8634
1.5156937930984316,8887
1.546508726431765,9143
1.5773236597650984,9402
1.6110089404910939,9664
1.6444166660170894,9929
1.6750009305504228,10197
1.7055851950837562,10468
1.7361408196170895,10742
1.7667143257504228,11019
1.797441099083756,11299
1.8281678724170891,11582
1.8589128089504223,11868
1.8894184558837557,12157
1.9230292663872923,12449
1.956640076890829,12744
1.9907644617943658,13042
2.021825359927699,13343
2.0534877748610323,13647
2.0851501897943656,13954
2.118109513527699,14264
2.1510597428610323,14577
2.1840301065943657,14893
2.217000470327699,15212
2.2507801332610327,15534
2.287925832025019,15859
2.3285872363890054,16187
2.369248640752992,16518
2.4065983580863253,16852
2.4453480690196585,17189
2.4841133640158395,17529
2.5228786590120205,17872
2.5622785204082015,18218
2.6017016585415345,18567
2.6420085726748677,18919
2.682315486808201,19274
2.7228493077143763,19632
2.7634704106477095,19993
2.804091513581043,20357
2.8451799957143766,20724
2.8899518860089395,21094
2.9348098947035024,21467
2.9796679033980653,21843
3.0210469814179266,22222
3.0623392370377878,22604
3.1037381076173025,22989
3.1451369781968177,23377
3.1867618135763327,23768
3.2284582356561065,24162
3.27056811693588,24559
3.3126779982156536,24959
3.3586704975527755,25362
3.4046901520898976,25768
3.4470107094648146,26177
3.4893312668397316,26589
3.530786672214649,27004
3.572331817634484,27422
3.6136931102543186,27843
3.6550544028741534,28267
3.6965413434226013,28694
3.7386495127710493,29124
3.7848879726372333,29557
3.8311264325034173,29993
3.8802343643696013,30432
3.9294602866357855,30874
3.9805308617019697,31319
4.031601436768153,31767
4.082739877434338,32218
4.13960220587088,32672
4.196547324707423,33129
4.2534924435439665,33589
4.31108143438051,34052
4.368767295617053,34518
4.425614596853595,34987
4.482461898090138,35459
4.539388469726681,35934
4.595568801363224,36412
4.651805312199767,36893
4.70804182303631,37377
4.76506770069781,37864
4.82218059275931,38354
4.880078182420811,38847
4.937975772082312,39343
4.995957278543812,39842
5.058456244205312,40344
5.121001814666812,40849
5.183547385128312,41357
5.247952008389812,41868
5.312413233251312,42382
5.370561306112812,42899
5.433196002974312,43419
5.495830699835812,43942
5.558465396697312,44468
5.622926621558812,44997
5.687387846420312,45529
5.7518490712818116,46064
5.817192631462805,46602
5.882536191643799,47143
5.948337095824792,47687
6.014138000005786,48234
6.079938904186779,48784
6.145071136367773,49337
6.2102033685487665,49893
6.27533560072976,50452
6.340973688910754,51014
6.406611777091748,51579
6.472387201505704,52147
6.53816262591966,52718
6.603938050333616,53292
6.670862818747572,53869
6.737787587161527,54449
6.804712355575483,55032
6.873055619989439,55618
6.941398884403395,56207
7.010353476817351,56799
7.079308069231307,57394
7.148262661645263,57992
7.218156937676497,58593
7.288051213707731,59197
7.357945489738965,59804
7.429077685770198,60414
7.500209881801432,61027
7.570817629832665,61643
7.641425377863898,62262
7.712033125895132,62884
7.782589801926365,63509
7.853146477957599,64137
7.923703153988832,64768
7.994762110039933,65402
8.065821066091035,66039
8.136922134142136,66679
8.208023202193237,67322
8.279124270244338,67968
8.34960649029544,68617
8.42008871034654,69269
8.490570930397642,69923
8.56350068827328,70579
8.636430446148918,71237
8.709360204024556,71897
8.781563561900192,72559
8.853766919775829,73223
8.925970277651466,73889
8.998173635527102,74557
9.070664225402739,75227
9.143154815278375,75899
9.215645405154012,76573
9.288135995029648,77249
9.361407033014318,77927
9.434678070998988,78607
9.507949108983658,79289
9.581220146968327,79973
9.656486000952997,80659
9.731751854937666,81347
9.807017708922336,82037
9.882283562907006,82729
9.964923240891675,83423
10.047562918876345,84119
10.130202596861015,84817
10.212842274845684,85517
10.298088448830354,86219
10.383334622815024,86923
10.468580796799694,87629
10.553826970784364,88337
10.63888362753006,89047
10.723940284275756,89759
10.808996941021451,90473
10.894053597767147,91189
10.980351150512842,91907
11.066648703258537,92627
11.152946256004231,93349
11.239243808749926,94073
11.325782577495621,94799
11.412321346241317,95527
11.498860114987012,96257
11.585398883732708,96989
11.671054420478404,97723
11.7587933748241,98459
11.846532329169795,99197
11.934271283515491,99937
12.021507072608852,100679
12.108742861702213,101423
12.195978650795574,102169
12.283214439888935,102917
12.371439572982297,103667
12.459664706075658,104419
12.54788983916902,105173
12.636114972262382,105929
12.725384617355743,106687
12.814654262449105,107447
12.901890051542466,108209
12.989125840635827,108973
13.076361629729188,109739
13.16458676282255,110507
13.252811895915912,111277
13.341037029009273,112049
13.429262162102635,112823
13.518531807195997,113599
13.607801452289358,114377
13.69707109738272,115157
