Time (sec),throughput
0.0,0
0.011424556979618954,2
0.024943503112952313,9
0.038659172446285694,21
0.05354516558720951,38
0.06760049368825598,60
0.08218628988660513,87
0.09677714001993849,119
0.11572797110176201,156
0.13480033723547113,198
0.15400338746930345,245
0.17336288079646914,297
0.1928146410449922,354
0.21333353372032576,416
0.2337523303956592,483
0.25275320700687226,555
0.2717481727914186,632
0.29031050345716924,714
0.30898331663920686,801
0.3276831826212445,893
0.34829002944132675,990
0.36816530810496945,1092
0.3885985463876597,1199
0.40907631699293695,1311
0.4298436435804364,1428
0.4509210311296173,1550
0.47415632022982146,1677
0.4975490072728828,1809
0.5188977258405019,1946
0.5406375645946542,2088
0.5626768273488065,2235
0.5847325734821399,2387
0.6073491068154733,2544
0.6368897953833939,2706
0.6641547063167272,2873
0.6934362188500607,3045
0.7227304033833941,3222
0.7524968951167276,3404
0.7822009356500609,3591
0.8144929644257275,3783
0.8468866892013941,3980
0.8771095969347273,4182
0.9073484150680606,4389
0.937921454001394,4601
0.9685111073347275,4818
1.001757092060723,5040
1.0347235503867185,5267
1.0648680965200519,5499
1.0950279322533851,5736
1.1253339951867185,5978
1.1556570949200518,6225
1.1857161242533851,6477
1.218882288356922,6734
1.2495041720902553,6996
1.2807641806235885,7263
1.312044605156922,7535
1.3432579256902553,7812
1.3753230670235885,8094
1.410757341787575,8381
1.4497004229515613,8673
1.4853132314848947,8970
1.5222993776810756,9272
1.5598782726772564,9579
1.5974698844105897,9891
1.635916689743923,10208
1.677393601487779,10530
1.7152795387882918,10857
1.7538350184888045,11189
1.7924019401949798,11526
1.8313218975283132,11868
1.8707571060616466,12215
1.9137664619562094,12567
1.956909104250772,12924
1.9964926110706331,13286
2.0361012096501483,13653
2.0759480226296634,14025
2.115810243109437,14402
2.1599354528465593,14784
2.2041455457836814,15171
2.2446002215585987,15563
2.284205092533516,15960
2.323704727553351,16362
2.363220327301799,16769
2.403367434250247,17181
2.4431385900251645,17597
2.4830156778449997,18017
2.5227097576648347,18441
2.562457677413283,18869
2.602813309161731,19301
2.6472598074279152,19737
2.6963677392940992,20177
2.7455936615602834,20621
2.7966642366264676,21069
2.847802677292652,21521
2.904665005729195,21977
2.961610124565738,22437
3.019199115402281,22901
3.076884976638824,23369
3.1337322778753673,23841
3.1906588495119106,24317
3.2468391811484536,24797
3.3030756919849966,25281
3.3653367056464965,25769
3.429511261707997,26261
3.493722003369497,26757
3.5588989971504903,27257
3.6241068261314835,27761
3.6898186039124767,28269
3.75556290649347,28781
3.820695138674463,29297
3.8858273708554565,29817
3.95146545903645,30341
4.0171035472174434,30869
4.082878971631399,31401
4.148654396045355,31937
4.215579164459311,32477
4.282503932873267,33021
4.350847197287223,33569
4.419190461701179,34121
4.488145054115135,34677
4.557099646529091,35237
4.626993922560325,35801
4.696888198591559,36369
4.768020394622792,36941
4.839152590654026,37517
4.909760338685259,38097
4.980368086716492,38681
5.050924762747726,39269
5.121481438778959,39861
5.19254039483006,40457
5.263599350881162,41057
5.334700418932262,41661
5.405801486983362,42269
5.476283707034463,42881
5.5467659270855645,43497
5.618486451136665,44117
5.690206975187765,44741
5.763186205063403,45369
5.836165434939041,46001
5.909095192814678,46637
5.982024950690315,47277
6.0542283085659525,47921
6.12643166644159,48569
6.1989222563172275,49221
6.271412846192865,49877
6.344683884177535,50537
6.417954922162204,51201
6.493220776146875,51869
6.568486630131545,52541
6.651126308116216,53217
6.733765986100886,53897
6.819012160085556,54581
6.904258334070226,55269
6.989314990815921,55961
7.074371647561616,56657
7.160669200307312,57357
7.246966753053007,58061
7.333505521798703,58769
7.420044290544398,59481
7.505699827290094,60197
7.59135536403579,60917
7.676507735529151,61641
7.761660107022513,62369
7.847801822515874,63101
7.933943538009235,63837
8.021129765502595,64577
8.108315992995955,65321
8.196104748489317,66069
8.283893503982679,66821
8.372289461222541,67577
8.460685418462404,68337
8.549600671702267,69101
8.63851592494213,69869
8.727523850181992,70641
8.816531775421854,71417
8.904633236661716,72197
8.992734697901579,72981
9.08088152695084,73769
9.169028356000101,74561
9.259395857049363,75357
9.349763358098624,76157
9.439907947147885,76961
9.530052536197147,77769
9.619411397246408,78581
9.709778898295669,79397
9.80014639934493,80217
9.890290988394192,81041
9.980435577443453,81869
10.069794438492714,82701
10.159153299541975,83537
10.248961481006441,84377
10.338769662470908,85221
10.429028787935374,86069
10.519287913399841,86921
10.610322654864309,87777
10.701357396328776,88637
10.792340041793242,89501
10.883322687257708,90369
10.97560718899517,91241
11.067891690732631,92117
11.161115520470094,92997
11.254339350207557,93880
11.354990553703107,94766
11.455641757198658,95655
11.556559392694208,96547
11.657477028189758,97442
11.758228359685308,98340
11.858979691180858,99241
11.959731022676408,100145
12.060055954171958,101052
12.160380885667507,101962
12.260705817163057,102875
12.361018277096282,103791
12.461330737029506,104710
12.562064380962731,105632
12.662798024895956,106557
12.76353166882918,107485
12.864918048762405,108416
12.96630442869563,109350
13.067690808628853,110287
13.170331524562078,111227
13.272972240495303,112170
13.376277980428528,113116
13.479583720361752,114065
13.582889460294977,115017
13.686948544228201,115972
13.791007628161426,116930
13.89506671209465,117891
14.000971540262181,118855
14.106876368429713,119822
14.212887212597245,120792
14.318898056764777,121765
14.424908900932309,122741
14.531374241099842,123720
14.637839581267375,124702
14.744304921434908,125687
14.85210862960244,126675
14.961995755369973,127666
15.071925793137504,128660
15.181855830905036,129657
15.291785868672568,130657
15.4005664024401,131660
15.509346936207633,132666
15.618127469975166,133675
15.726619203742699,134687
15.835110937510231,135702
15.943991247277765,136720
16.052871557045297,137741
16.16175186681283,138765
16.271887649867214,139792
16.3820234329216,140822
16.492159215975985,141855
16.60278674303037,142891
16.71341427008476,143930
16.824629797139146,144972
16.935845324193533,146017
17.04706085124792,147065
17.159483802302308,148116
17.271906753356696,149170
17.384329704411083,150227
17.49837147146547,151287
17.61241323851986,152350
17.729666461574247,153416
17.846919684628634,154485
17.96417290768302,155557
18.08287550673741,156632
18.201578105791796,157710
