Time (sec),throughput
0.0,0
0.011424556979618954,2
0.024943503112952313,9
0.038659172446285694,21
0.05354516558720951,38
0.06760049368825598,60
0.08218628988660513,87
0.09677714001993849,119
0.11572797110176201,156
0.13480033723547113,198
0.15400338746930345,245
0.17336288079646914,297
0.1928146410449922,354
0.21333353372032576,416
0.2337523303956592,483
0.25275320700687226,555
0.2717481727914186,632
0.29031050345716924,714
0.30898331663920686,801
0.3276831826212445,893
0.34829002944132675,990
0.36816530810496945,1092
0.3885985463876597,1199
0.40907631699293695,1311
0.4298436435804364,1428
0.4509210311296173,1550
0.47415632022982146,1677
0.4975490072728828,1809
0.5188977258405019,1946
0.5406375645946542,2088
0.5626768273488065,2235
0.5847325734821399,2387
0.6073491068154733,2544
0.6368897953833939,2706
0.6641547063167272,2873
0.6934362188500607,3045
0.7227304033833941,3222
0.7524968951167276,3404
0.7822009356500609,3591
0.8144929644257275,3783
0.8468866892013941,3980
0.8771095969347273,4182
0.9073484150680606,4389
0.937921454001394,4601
0.9685111073347275,4818
1.001757092060723,5040
1.0347235503867185,5267
1.0648680965200519,5499
1.0950279322533851,5736
1.1253339951867185,5978
1.1556570949200518,6225
1.1857161242533851,6477
1.218882288356922,6734
1.2495041720902553,6996
1.2807641806235885,7263
1.312044605156922,7535
1.3432579256902553,7812
1.3753230670235885,8094
1.410757341787575,8381
1.4497004229515613,8673
1.4853132314848947,8970
1.5222993776810756,9272
1.5598782726772564,9579
1.5974698844105897,9891
1.635916689743923,10208
1.677393601487779,10530
1.7152795387882918,10857
1.7538350184888045,11189
1.7924019401949798,11526
1.8313218975283132,11868
1.8707571060616466,12215
1.9137664619562094,12567
1.956909104250772,12924
1.9964926110706331,13286
2.0361012096501483,13653
2.0759480226296634,14025
2.115810243109437,14402
2.1599354528465593,14784
2.199774963426074,15170
2.2398369188055893,15560
2.279936387285363,15954
2.3204432605651366,16352
2.3648055775022585,16754
2.4091777312393803,17160
2.4498160102142976,17570
2.489587165989215,17984
2.52946425380905,18402
2.5691583336288852,18824
2.6089062533773335,19250
2.6510144227257815,19680
2.6972528825919655,20114
2.7463608144581495,20552
2.7955867367243337,20994
2.846657311790518,21440
2.897795752456702,21890
2.954658080893245,22344
3.0116031997297883,22802
3.0691921905663313,23264
3.1268780518028745,23730
3.1837253530394176,24200
3.240651924675961,24674
3.296832256312504,25152
3.359056802774004,25634
3.421317816435504,26120
3.485492372497004,26610
3.5497031141585045,27104
3.6148801079394977,27602
3.680087936920491,28104
3.745799714701484,28610
3.8115440172824773,29120
3.8766762494634706,29634
3.941808481644464,30152
4.007446569825458,30674
4.073084658006452,31200
4.138860082420408,31730
4.2046355068343635,32264
4.271560275248319,32802
4.338485043662275,33344
4.406828308076231,33890
4.475171572490187,34440
4.544126164904143,34994
4.613080757318099,35552
4.682975033349333,36114
4.752869309380567,36680
4.8240015054118,37250
4.895133701443034,37824
4.965741449474267,38402
5.0363491975055,38984
5.106905873536734,39570
5.177462549567967,40160
5.248521505619069,40754
5.31958046167017,41352
5.39068152972127,41954
5.461782597772371,42560
5.532264817823472,43170
5.602747037874573,43784
5.674467561925673,44402
5.746188085976773,45024
5.819167315852411,45650
5.892146545728049,46280
5.965076303603686,46914
6.038006061479323,47552
6.110209419354961,48194
6.182412777230598,48840
6.254903367106236,49490
6.327393956981873,50144
6.400664994966543,50802
6.473936032951213,51464
6.549201886935883,52130
6.6244677409205535,52800
6.707107418905224,53474
6.7897470968898945,54152
6.8749932708745645,54834
6.960239444859234,55520
7.045296101604929,56210
7.130352758350624,56904
7.21665031109632,57602
7.302947863842015,58304
7.389486632587711,59010
7.476025401333406,59720
7.561680938079102,60434
7.647336474824798,61152
7.73248884631816,61874
7.817641217811521,62600
7.903782933304882,63330
7.989924648798243,64064
8.077110876291604,64802
8.164297103784964,65544
8.252085859278326,66290
8.339874614771688,67040
8.42827057201155,67794
8.516666529251413,68552
8.605581782491276,69314
8.694497035731139,70080
8.783504960971001,70850
8.872512886210863,71624
8.960614347450726,72402
9.048715808690588,73184
9.13763106193045,73970
9.226638987170313,74760
9.315646912410175,75554
9.403748373650037,76352
9.4918498348899,77154
9.579996663939161,77960
9.668143492988422,78770
9.758510994037684,79584
9.848878495086945,80402
9.939023084136206,81224
10.029167673185468,82050
10.118526534234729,82880
10.20788539528399,83714
10.297693576748456,84552
10.387501758212922,85394
10.477760883677389,86240
10.568020009141856,87090
10.659054750606323,87944
10.75008949207079,88802
10.841072137535257,89664
10.932054782999723,90530
11.024339284737184,91400
11.116623786474646,92274
11.209847616212109,93151
11.309792053949572,94031
11.410443257445122,94914
11.511094460940672,95800
11.611745664436222,96689
11.712663299931773,97581
11.813580935427323,98476
11.914332266922873,99374
12.015083598418423,100275
12.115834929913973,101179
12.216159861409523,102086
12.316484792905072,102996
12.416809724400622,103909
12.517122184333846,104825
12.617434644267071,105744
12.718168288200296,106666
12.818901932133521,107591
12.919635576066746,108519
13.02102195599997,109450
13.122408335933194,110384
13.223794715866418,111321
13.326435431799643,112261
13.429076147732868,113204
13.532381887666093,114150
13.635687627599317,115099
13.738993367532542,116051
13.843052451465766,117006
13.94711153539899,117964
14.051170619332215,118925
14.157075447499746,119889
14.262980275667278,120856
14.36899111983481,121826
14.475001964002342,122799
14.581012808169874,123775
14.687478148337407,124754
14.79394348850494,125736
14.902492246272473,126721
15.012379372040005,127709
15.122266497807537,128700
15.232196535575069,129694
15.3421265733426,130691
15.452056611110132,131691
15.560837144877665,132694
15.669617678645198,133700
15.77839821241273,134709
15.886889946180263,135721
15.995381679947796,136736
16.10426198971533,137754
16.21314229948286,138775
16.322022609250393,139799
16.43215839230478,140826
16.542294175359164,141856
16.65242995841355,142889
16.763057485467936,143925
16.873685012522323,144964
16.98490053957671,146006
17.096116066631097,147051
17.207331593685485,148099
17.319754544739872,149150
17.43217749579426,150204
17.544600446848648,151261
17.658642213903036,152321
17.772683980957424,153384
17.88993720401181,154450
18.0071904270662,155519
18.124443650120586,156591
