Time (sec),throughput
0.0,0
0.010853046644337049,1
0.02282677637445512,5
0.035575329305852846,12
0.048438722370795974,22
0.06130420766711117,35
0.07460528439584922,51
0.08798098563287712,70
0.10137637949199932,92
0.11491788272756934,117
0.12845937533330792,145
0.142099715834037,176
0.15580031625803129,210
0.16950089752755623,247
0.1833125668608896,287
0.19714219288755627,330
0.21108572597500852,376
0.2252043578683419,425
0.23936583989500862,477
0.2547104186359324,532
0.2691507663692657,590
0.283625891702599,651
0.2986036602359324,715
0.31360503047156296,782
0.3286831894048963,852
0.34804519872671985,925
0.366205763260429,1001
0.3843728984608048,1080
0.4038963877945139,1162
0.42351071482834624,1247
0.4433108722621786,1335
0.46312743289601094,1426
0.483004831544534,1520
0.5024270493930572,1617
0.5234010277826764,1717
0.544419334705629,1820
0.5653556887142958,1926
0.5854083474814614,2034
0.6054637753152938,2144
0.6255497128438169,2256
0.6456553490745621,2370
0.6653045959719741,2486
0.6849559783360528,2604
0.7061861222113863,2724
0.7274483215533866,2846
0.7486296440953867,2970
0.7698158946373868,3096
0.7895225094581236,3224
0.8092499905036225,3354
0.8289413755491212,3486
0.84864177179462,3620
0.8684537803270371,3756
0.8882687456594544,3894
0.9076400192585383,4034
0.9270125600576222,4176
0.9464865956396599,4320
0.9659606312216975,4466
0.9854222252037351,4614
1.0048838191857727,4764
1.026247395605855,4916
1.0476109720259374,5070
1.0700346380460197,5226
1.092458304066102,5384
1.113116551415459,5544
1.1337747987648161,5706
1.154925154914173,5870
1.17607551106353,6036
1.197316628868807,6204
1.2185577466740842,6374
1.2400494884793614,6546
1.2615412302846385,6720
1.2830886184738193,6896
1.304636006663,7074
1.326429756452181,7254
1.348223506241362,7436
1.3721522822748995,7620
1.396081058308437,7806
1.4201452071419747,7994
1.4442093559755123,8184
1.4662611533088457,8376
1.488312950642179,8570
1.5106347255755124,8766
1.5329565005088457,8964
1.556254713662998,9164
1.5795529268171504,9366
1.6030767143713027,9570
1.626600501925455,9776
1.6502474992587883,9984
1.6738944965921216,10194
1.698053986725455,10406
1.7222134768587882,10620
1.7487318166267087,10836
1.7752501563946292,11054
1.8063385185625498,11274
1.8374268807304703,11496
1.8663399964638037,11720
1.895253112197137,11946
1.9261212999304704,12174
1.9569894876638039,12404
1.9879444081971374,12636
2.0188993287304706,12870
2.050279106863804,13106
2.0815776049971375,13344
2.113281869530471,13584
2.1449861340638043,13826
2.1767141937971375,14070
2.2084422535304706,14316
2.240560150063804,14564
2.2726780465971372,14814
2.304811431130471,15066
2.3369448156638044,15320
2.3688923441971377,15576
2.400839872730471,15834
2.4356480334564665,16094
2.470456194182462,16356
2.5049848285084577,16620
2.5395134628344533,16886
2.5712222969677865,17154
2.6029311311011196,17424
2.634656522034453,17696
2.6663819129677866,17970
2.69813504150112,18246
2.7298881700344535,18524
2.7618448313677866,18804
2.7938014927011197,19086
2.825774909234453,19370
2.8577483257677865,19656
2.8894630223011197,19944
2.921177718834453,20234
2.95599673413799,20526
2.9908157494415266,20820
3.0261588991450634,21116
3.0615020488486,21414
3.0937790365819335,21714
3.126056024315267,22016
3.1589953544486002,22320
3.1919346845819336,22626
3.223892824315267,22934
3.2558509640486,23244
3.2909902993521367,23556
3.3261296346556732,23870
3.36173889635921,24186
3.3973481580627465,24504
3.4297536983294132,24823
3.46215923859608,25143
3.4945647788627467,25464
3.5269853847294135,25786
3.55940599059608,26109
3.591826596462747,26433
3.6242472023294137,26758
3.6564354177960805,27084
3.688623633262747,27411
3.7208118487294133,27739
3.7530000641960797,28068
3.7883120288329497,28398
3.8236239934698197,28729
3.8589359581066898,29061
3.89424792274356,29394
3.9301218969804297,29728
3.9659958712172996,30063
4.00186984545417,30399
4.03774381969104,30736
4.070548111957707,31074
4.103352404224373,31413
4.13615669649104,31753
4.168960988757706,32094
4.202408615424373,32436
4.23585624209104,32779
4.2693038687577065,33123
4.302751495424373,33468
4.33622319889104,33814
4.369694902357707,34161
4.4031666058243735,34509
4.43663830929104,34858
4.470088668757707,35208
4.503539028224373,35559
4.536989387691039,35911
4.570439747157706,36264
4.603904186624373,36618
4.63736862609104,36973
4.670833065557707,37329
4.704297505024374,37686
4.7386116532910405,38044
4.772925801557707,38403
4.807239949824374,38763
4.8415540980910405,39124
4.87923667578836,39486
4.91691925348568,39849
4.954601831182999,40213
4.992284408880319,40578
5.0335243689776386,40944
5.0747643290749584,41311
5.116004289172278,41679
5.157244249269598,42048
5.195152669536265,42418
5.2330610898029315,42789
5.270969510069598,43161
5.308877930336265,43534
5.348140021002932,43908
5.387402111669599,44283
5.426664202336266,44659
5.467466785802932,45036
5.509859870709107,45414
5.552252955615282,45793
5.5946795369486155,46173
5.637106118281949,46554
5.679532699615282,46936
5.7219592809486155,47319
5.7649557438819485,47703
5.807952206815282,48088
5.850948669748615,48474
5.893945132681948,48861
5.940543339776511,49249
5.987141546871074,49638
6.033739753965637,50028
6.0803379610602,50419
6.127126760154763,50811
6.173915559249325,51204
6.219064319943888,51598
6.26421308063845,51993
6.305842219458311,52389
6.347471358278172,52786
6.389100497098033,53184
6.430729635917894,53583
6.472346576337755,53983
6.513963516757617,54384
6.555580457177478,54786
6.5971973975973395,55189
6.638846469776855,55593
6.68049554195637,55998
6.722144614135885,56404
6.763793686315401,56811
6.805721523294916,57219
6.847649360274431,57628
6.889577197253947,58038
6.931505034233462,58449
6.9734550371132356,58861
7.018857378607798,59274
7.064259720102361,59688
7.107931022122222,60103
7.151602324142083,60519
7.195273626161945,60936
7.238944928181806,61354
7.282550809401667,61773
7.326156690621528,62193
7.369762571841389,62614
7.41336845306125,63036
7.457057154040765,63459
7.50074585502028,63883
7.5444345559997945,64308
7.588123256979309,64734
7.632042428358824,65161
7.675961599738339,65589
7.719880771117854,66018
7.763799942497369,66448
7.807811398177142,66879
7.851822853856915,67311
7.8958343095366885,67744
7.939845765216462,68178
7.984303064096236,68613
8.028760362976008,69049
