Time (sec),throughput
0.0,0
0.010853046644337049,1
0.02282677637445512,5
0.035575329305852846,12
0.048438722370795974,22
0.06130420766711117,35
0.07460528439584922,51
0.08798098563287712,70
0.10137637949199932,92
0.11491788272756934,117
0.12845937533330792,145
0.142099715834037,176
0.15580031625803129,210
0.16950089752755623,247
0.1833125668608896,287
0.19714219288755627,330
0.21108572597500852,376
0.2252043578683419,425
0.23936583989500862,477
0.2547104186359324,532
0.2691507663692657,590
0.283625891702599,651
0.2986036602359324,715
0.31360503047156296,782
0.3286831894048963,852
0.34804519872671985,925
0.366205763260429,1001
0.3843728984608048,1080
0.4038963877945139,1162
0.42351071482834624,1247
0.4433108722621786,1335
0.46312743289601094,1426
0.483004831544534,1520
0.5024270493930572,1617
0.5234010277826764,1717
0.544419334705629,1820
0.5653556887142958,1926
0.5848133674588422,2035
0.6042407699367218,2147
0.623715528930157,2262
0.6432128267781299,2380
0.6623132715772138,2501
0.6814839066259181,2625
0.7026701571679181,2751
0.722376771988655,2879
0.7421042530341538,3009
0.7617956380796526,3141
0.7814960343251514,3275
0.8013080428575685,3411
0.8211230081899857,3549
0.8404942817890697,3689
0.8598668225881536,3831
0.8793408581701913,3975
0.8988148937522289,4121
0.9182764877342665,4269
0.9377380817163041,4419
0.9591016581363864,4571
0.9804652345564686,4725
1.002888900576551,4881
1.0253125665966332,5039
1.0459708139459902,5199
1.0666290612953473,5361
1.0877794174447042,5525
1.108929773594061,5691
1.1301708913993382,5859
1.1514120092046154,6029
1.1729037510098925,6201
1.1943954928151697,6375
1.2159428810043504,6551
1.2374902691935312,6729
1.2592840189827121,6909
1.281077768771893,7091
1.3050065448054307,7275
1.3289353208389683,7461
1.3529994696725058,7649
1.3770636185060434,7839
1.3991154158393768,8031
1.4211672131727102,8225
1.4434889881060435,8421
1.4658107630393769,8619
1.4882074337935292,8819
1.5106041045476815,9021
1.5332249417018338,9225
1.556748729255986,9431
1.5803957265893194,9639
1.6040427239226527,9849
1.628202214055986,10061
1.6523617041893193,10275
1.6788800439572398,10491
1.7053983837251603,10709
1.7364867458930808,10929
1.7675751080610014,11151
1.7964882237943347,11375
1.825401339527668,11601
1.8562695272610015,11829
1.887137714994335,12059
1.9180926355276684,12291
1.9490475560610019,12525
1.9804273341943353,12761
2.0118071123276686,12999
2.0432823528610022,13239
2.074757593394336,13481
2.106485653127669,13725
2.138213712861002,13971
2.1703316093943354,14219
2.2024495059276687,14469
2.2345828904610023,14721
2.266716274994336,14975
2.298663803527669,15231
2.3306113320610025,15489
2.365419492786998,15749
2.4002276535129936,16011
2.4347562878389892,16275
2.469284922164985,16541
2.500993756298318,16809
2.532702590431651,17079
2.5644279813649846,17351
2.596153372298318,17625
2.6279065008316516,17901
2.659659629364985,18179
2.691616290698318,18459
2.723572952031651,18741
2.7555463685649846,19025
2.787519785098318,19311
2.8192344816316512,19599
2.8509491781649845,19889
2.8857681934685213,20181
2.920587208772058,20475
2.955930358475595,20771
2.9912735081791317,21069
3.023550495912465,21369
3.0558274836457984,21671
3.0887668137791318,21975
3.121706143912465,22281
3.1546654676457986,22589
3.187624791379132,22899
3.2205750207124653,23211
3.2535252500457985,23525
3.286495613779132,23841
3.3194659775124653,24159
3.353245640445799,24479
3.3870253033791324,24801
3.424171002143119,25125
3.457309986676452,25451
3.4905351408097856,25779
3.523760294943119,26109
3.5569189082764523,26441
3.5900775216097855,26775
3.6233483525431187,27111
3.656619183476452,27449
3.6906663664097854,27789
3.724713549343119,28131
3.7622036449071055,28475
3.799693740471092,28821
3.8406374488350785,29169
3.881581157199065,29519
3.919258375332398,29871
3.9569355934657313,30225
3.9959146675990644,30581
4.034893741732398,30939
4.073961756728578,31299
4.113029771724759,31661
4.152657869920939,32025
4.19228596811712,32391
4.232041112650453,32759
4.271796257183786,33129
4.309704677450453,33500
4.34761309771712,33872
4.385521517983786,34245
4.424783608650453,34619
4.46404569931712,34994
4.503307789983787,35370
4.542569880650454,35747
4.581859100979968,36125
4.621148321309482,36504
4.660437541638996,36884
4.69972676196851,37265
4.739665332698024,37647
4.779603903427539,38030
4.819542474157053,38414
4.859481044886568,38799
4.899440780353235,39185
4.9394005158199015,39572
4.979360251286568,39960
5.019319986753235,40349
5.060148855019902,40739
5.100977723286569,41130
5.141806591553236,41522
5.1826354598199025,41915
5.227092450497092,42309
5.271549441174281,42704
5.316006431851471,43100
5.36046342252866,43497
5.40437125480585,43895
5.448279087083039,44294
5.492186919360228,44694
5.5360947516374175,45095
5.5764327294712634,45497
5.616770707305109,45900
5.657108685138955,46304
5.697446662972801,46709
5.7384461576066474,47115
5.780095229786163,47522
5.822023066765678,47930
5.863950903745193,48339
5.905878740724709,48749
5.947806577704224,49160
5.989756580583998,49572
6.031706583463771,49985
6.073656586343545,50399
6.115606589223319,50814
6.158030032103092,51230
6.200453474982865,51647
6.242876917862638,52065
6.285300360742411,52484
6.331524335279533,52904
6.3777483098166545,53325
6.423972284353776,53747
6.470196258890898,54170
6.516539753428019,54594
6.562883247965141,55019
6.609226742502263,55445
6.6555702370393846,55872
6.698169578414301,56300
6.740768919789218,56729
6.783368261164135,57159
6.825967602539052,57590
6.867777542313969,58022
6.909587482088886,58455
6.9513974218638035,58889
6.993207361638721,59324
7.0350500174585555,59760
7.07689267327839,60197
7.118735329098225,60635
7.16057798491806,61074
7.202335911137895,61514
7.244093837357729,61955
7.285851763577564,62397
7.327609689797399,62840
7.369395548745847,63284
7.411181407694295,63729
7.452967266642744,64175
7.494753125591192,64622
7.537689542166109,65070
7.580625958741026,65519
7.6235623753159425,65969
7.6656365966908595,66420
7.7077108180657765,66872
7.751655145040694,67325
7.795599472015611,67779
7.839634947035446,68234
7.883670422055281,68690
7.927705897075116,69147
7.971741372094951,69605
8.015602850314785,70064
8.05946432853462,70524
8.103325806754455,70985
8.14718728497429,71447
8.191132171122739,71910
8.235077057271187,72374
8.279021943419636,72839
