Time (sec),throughput
0.0,0
0.010853046644337049,1
0.02282677637445512,5
0.035575329305852846,12
0.048438722370795974,22
0.06130420766711117,35
0.07460528439584922,51
0.08798098563287712,70
0.10137637949199932,92
0.11491788272756934,117
0.12845937533330792,145
0.142099715834037,176
0.15580031625803129,210
0.16950089752755623,247
0.1833125668608896,287
0.19714219288755627,330
0.21108572597500852,376
0.2252043578683419,425
0.23936583989500862,477
0.2533093074043355,531
0.26725713347386043,587
0.28222148766950667,645
0.296307354309675,705
0.31039414684300837,767
0.32449065457634174,831
0.3386034247096751,897
0.35294635804300845,965
0.3672997105763418,1035
0.38167507014967517,1107
0.3971937316639323,1181
0.41180904686393227,1257
0.42643055726393225,1335
0.4410808377972656,1415
0.45573838438263725,1497
0.4709774925809864,1581
0.486238286816617,1667
0.5015302505499504,1755
0.518043059231774,1845
0.5376547351135975,1937
0.557276196595421,2031
0.5757097723291302,2127
0.5941561608628394,2225
0.6139623967108343,2325
0.6338021194921625,2427
0.6536774662593281,2531
0.6735574594264937,2637
0.6936101181936594,2745
0.7136655460274918,2855
0.7337514835560148,2967
0.7538571197867601,3081
0.773506366684172,3197
0.7931577490482508,3315
0.8143878929235843,3435
0.8356500922655845,3557
0.8568314148075846,3681
0.8780176653495847,3807
0.8977242801703216,3935
0.9174517612158204,4065
0.9371431462613191,4197
0.9568435425068179,4331
0.9766555510392352,4467
0.9964705163716524,4605
1.0158417899707364,4745
1.0352143307698203,4887
1.0546883663518578,5031
1.0741624019338953,5177
1.093623995915933,5325
1.1130855898979708,5475
1.1344491663180531,5627
1.1558127427381355,5781
1.1782364087582178,5937
1.2006600747783,6095
1.2202515681107173,6254
1.2398430614431346,6414
1.2594345547755519,6575
1.2790497508909229,6737
1.2986649470062939,6900
1.3182801431216649,7064
1.3378953392370359,7229
1.3575648329524068,7395
1.3772343266677778,7562
1.3977049723831487,7730
1.4181756180985197,7899
1.4404984030519352,8069
1.4628211880053508,8240
1.4851439729587663,8412
1.5074667579121819,8585
1.5309022916655974,8759
1.554337825419013,8934
1.5777733591724286,9110
1.6012088929258441,9287
1.6228193792085344,9465
1.6444298654912246,9644
1.6660403517739149,9824
1.687650838056605,10005
1.7098624123392954,10187
1.7320739866219856,10370
1.754285560904676,10554
1.7764971351873662,10739
1.7987406167259767,10925
1.8209840982645873,11112
1.8432275798031978,11300
1.8681720102367354,11489
1.893116440670273,11679
1.9160538700036063,11870
1.9389912993369396,12062
1.961928728670273,12255
1.9848661580036062,12449
2.0080784929369395,12644
2.031290827870273,12840
2.0545031628036066,13037
2.07771549773694,13235
2.1010137108910922,13434
2.1243119240452444,13634
2.1476101371993965,13835
2.1709083503535487,14037
2.194432137907701,14240
2.2179559254618537,14444
2.2414797130160062,14649
2.2666978671828772,14855
2.2919160213497483,15062
2.3171341755166193,15270
2.3423523296834903,15479
2.365513217150157,15689
2.3886741046168236,15900
2.4118349920834903,16112
2.434995879550157,16325
2.4584840502168235,16539
2.48197222088349,16754
2.5054603915501565,16970
2.528948562216823,17187
2.5524562943043088,17405
2.5759640263917944,17624
2.59947175847928,17844
2.622979490566766,18065
2.6468081186542514,18287
2.670636746741737,18510
2.6944653748292224,18734
2.718294002916708,18959
2.7421443239833745,19185
2.765994645050041,19412
2.7898449661167075,19640
2.813695287183374,19869
2.8381306130500406,20099
2.862565938916707,20330
2.8870012647833736,20562
2.91143659065004,20795
2.938178388551294,21029
2.964920186452548,21264
2.9916619843538017,21500
3.0184037822550556,21737
3.0497909305563096,21975
3.0811780788575636,22214
3.1125652271588176,22454
3.1439523754600716,22695
3.1730754325267383,22937
3.202198489593405,23180
3.2313215466600718,23424
3.2604446037267385,23669
3.2916143935934055,23915
3.3227841834600724,24162
3.3539539733267394,24410
3.3851237631934064,24659
3.416309041060073,24909
3.44749431892674,25160
3.4786795967934068,25412
3.5098648746600736,25665
3.5415352725267404,25919
3.573205670393407,26174
3.604876068260074,26430
3.636546466126741,26687
3.6682336191934075,26945
3.699920772260074,27204
3.731607925326741,27464
3.7632950783934076,27725
3.7949431530600743,27987
3.826591227726741,28250
3.858239302393408,28514
3.8898873770600746,28779
3.9241297759690745,29045
3.9583721748780745,29312
3.9926145737870744,29580
4.026856972696074,29849
4.0612258484050745,30119
4.095594724114075,30390
4.129963599823075,30662
4.164332475532075,30935
4.196158841398741,31209
4.227985207265408,31484
4.259811573132074,31760
4.291637938998741,32037
4.325067997665407,32315
4.358498056332073,32594
4.3919281149987395,32874
4.425358173665406,33155
4.458814421132073,33437
4.4922706685987395,33720
4.525726916065406,34004
4.559183163532073,34289
4.59302023659874,34575
4.626857309665406,34862
4.660694382732073,35150
4.693633194465407,35439
4.72657200619874,35729
4.759510817932074,36020
4.795562255635611,36312
4.831613693339148,36605
4.867665131042685,36899
4.903716568746222,37194
4.940299040049759,37490
4.976881511353295,37787
5.013463982656832,38085
5.0467498599901655,38383
5.080035737323499,38681
5.113321614656832,38979
5.146607491990165,39277
5.179893369323499,39575
5.213179246656832,39873
5.246465123990165,40171
5.2830283652494945,40469
5.319591606508824,40767
5.356154847768153,41065
5.392718089027482,41363
5.429281330286811,41661
5.46584457154614,41959
5.502407812805469,42257
5.538971054064798,42555
5.575534295324127,42853
5.612097536583456,43151
5.648660777842785,43449
5.685224019102114,43747
5.7217872603614435,44045
5.7583505016207726,44343
5.794913742880102,44641
5.831476984139431,44939
5.86804022539876,45237
5.904603466658089,45535
5.941166707917418,45833
5.977729949176747,46131
6.014293190436076,46429
6.050856431695405,46727
6.087419672954734,47025
6.123982914214063,47323
6.1605461554733925,47621
6.1971093967327215,47919
6.233672637992051,48217
6.27023587925138,48515
6.306799120510709,48813
6.343362361770038,49111
6.379925603029367,49409
6.416488844288696,49707
6.453052085548025,50005
6.489615326807354,50303
6.526178568066683,50601
6.562741809326012,50899
6.5993050505853414,51197
6.6358682918446705,51495
6.672431533104,51793
6.708994774363329,52091
