Time (sec),throughput
0.0,0
0.011424556979618954,2
0.024943503112952313,9
0.038659172446285694,21
0.05354516558720951,38
0.06760049368825598,60
0.08218628988660513,87
0.09677714001993849,119
0.11572797110176201,156
0.13480033723547113,198
0.15400338746930345,245
0.17336288079646914,297
0.1928146410449922,354
0.21333353372032576,416
0.2337523303956592,483
0.25275320700687226,555
0.2717481727914186,632
0.29031050345716924,714
0.30898331663920686,801
0.3276831826212445,893
0.34829002944132675,990
0.36816530810496945,1092
0.3885985463876597,1199
0.40907631699293695,1311
0.4298436435804364,1428
0.4509210311296173,1550
0.47415632022982146,1677
0.4975490072728828,1809
0.5188977258405019,1946
0.5406375645946542,2088
0.5626768273488065,2235
0.5847325734821399,2387
0.6073491068154733,2544
0.6368897953833939,2706
0.6641547063167272,2873
0.6934362188500607,3045
0.7227304033833941,3222
0.7524968951167276,3404
0.7822009356500609,3591
0.8144929644257275,3783
0.8468866892013941,3980
0.8771095969347273,4182
0.9073484150680606,4389
0.937921454001394,4601
0.9685111073347275,4818
1.001757092060723,5040
1.0347235503867185,5267
1.0648680965200519,5499
1.0950279322533851,5736
1.1253339951867185,5978
1.1556570949200518,6225
1.1857161242533851,6477
1.218882288356922,6734
1.2495041720902553,6996
1.2807641806235885,7263
1.312044605156922,7535
1.3432579256902553,7812
1.3753230670235885,8094
1.410757341787575,8381
1.4497004229515613,8673
1.4853132314848947,8970
1.5222993776810756,9272
1.5598782726772564,9579
1.5974698844105897,9891
1.635916689743923,10208
1.677393601487779,10530
1.7152795387882918,10857
1.7538350184888045,11189
1.7924019401949798,11526
1.8313218975283132,11868
1.8707571060616466,12215
1.9137664619562094,12567
1.956909104250772,12924
1.9964926110706331,13286
2.0361012096501483,13653
2.0759480226296634,14025
2.115810243109437,14402
2.1599354528465593,14784
2.2041455457836814,15171
2.2446002215585987,15563
2.284205092533516,15960
2.323704727553351,16362
2.363220327301799,16769
2.403367434250247,17181
2.447567110116431,17598
2.494729185982615,18020
2.543761821848799,18447
2.592810649714983,18879
2.647616734951526,19316
2.703169476188069,19758
2.758738127824612,20205
2.815330299461155,20657
2.8719458438976977,21114
2.9278916027342405,21576
2.9846871315957406,22043
3.041509412457241,22515
3.098435984093784,22991
3.154616315730327,23471
3.21085282656687,23955
3.2678787042283703,24443
3.3249915962898706,24935
3.382889185951371,25431
3.448066179732364,25931
3.513274008713357,26435
3.5789857864943504,26943
3.6447300890753436,27455
3.709862321256337,27971
3.77499455343733,28491
3.8406326416183236,29015
3.906270729799317,29543
3.9720461542132726,30075
4.037821578627228,30611
4.104746347041184,31151
4.17167111545514,31695
4.240014379869096,32243
4.308357644283052,32795
4.377312236697008,33351
4.4462668291109635,33911
4.5161611051421975,34475
4.5860553811734315,35043
4.657187577204665,35615
4.728319773235898,36191
4.798927521267132,36771
4.869535269298365,37355
4.940091945329598,37943
5.010648621360832,38535
5.081707577411933,39131
5.152766533463034,39731
5.223867601514135,40335
5.294968669565235,40943
5.365450889616336,41555
5.435933109667437,42171
5.5076536337185376,42791
5.579374157769638,43415
5.652353387645276,44043
5.725332617520913,44675
5.7982623753965505,45311
5.871192133272188,45951
5.943395491147825,46595
6.015598849023463,47243
6.0880894388991,47895
6.160580028774738,48551
6.233851066759407,49211
6.307122104744077,49875
6.3823879587287475,50543
6.457653812713418,51215
6.5402934906980885,51891
6.622933168682759,52571
6.708179342667429,53255
6.793425516652099,53943
6.878482173397794,54635
6.963538830143489,55331
7.049836382889184,56031
7.13613393563488,56735
7.222672704380575,57443
7.309211473126271,58155
7.394867009871967,58871
7.480522546617663,59591
7.565674918111024,60315
7.650827289604385,61043
7.736969005097746,61775
7.8231107205911075,62511
7.9102969480844685,63251
7.9974831755778295,63995
8.08527193107119,64743
8.173060686564552,65495
8.261456643804415,66251
8.349852601044278,67011
8.43876785428414,67775
8.527683107524004,68543
8.616691032763866,69315
8.705698958003728,70091
8.79380041924359,70871
8.881901880483452,71655
8.970048709532714,72443
9.058195538581975,73235
9.148563039631236,74031
9.238930540680498,74831
9.329075129729759,75635
9.41921971877902,76443
9.508578579828281,77255
9.597937440877542,78071
9.687745622342009,78891
9.777553803806475,79715
9.867812929270942,80543
9.958072054735409,81375
10.049106796199876,82211
10.140141537664343,83051
10.23112418312881,83895
10.322106828593276,84743
10.414391330330737,85595
10.506675832068199,86451
10.599899661805662,87311
10.693123491543124,88175
10.789391225280587,89043
10.88565895901805,89915
10.977943460755512,90791
11.071167290492975,91671
11.164391120230437,92555
11.2606588539679,93443
11.356926587705363,94335
11.456871025442826,95230
11.557622356938376,96128
11.658373688433926,97029
11.759125019929476,97933
11.859449951425026,98840
11.959774882920575,99750
12.060099814416125,100663
12.16041227434935,101579
12.260724734282574,102498
12.361458378215799,103420
12.462192022149024,104345
12.562925666082249,105273
12.664312046015473,106204
12.765698425948697,107138
12.867084805881921,108075
12.969725521815146,109015
13.072366237748371,109958
13.175671977681596,110904
13.27897771761482,111853
13.382283457548045,112805
13.48634254148127,113760
13.590401625414493,114718
13.694460709347718,115679
13.80036553751525,116643
13.906270365682781,117610
14.012281209850313,118580
14.118292054017845,119553
14.224302898185377,120529
14.33076823835291,121508
14.437233578520443,122490
14.543698918687976,123475
14.651502626855509,124463
14.759306335023041,125454
14.867152955190573,126448
14.974999575358105,127445
15.082846195525637,128445
15.18954331169317,129448
15.296240427860702,130454
15.405020961628235,131463
15.513512695395768,132475
15.622004429163301,133490
15.730884738930834,134508
15.839765048698368,135529
15.948645358465901,136553
16.05878114152029,137580
16.168916924574674,138610
16.27905270762906,139643
16.389680234683446,140679
16.500307761737833,141718
16.61152328879222,142760
16.722738815846608,143805
16.833954342900995,144853
16.946377293955383,145904
17.05880024500977,146958
17.171223196064158,148015
17.285264963118546,149075
17.399306730172935,150138
17.516559953227322,151204
17.63381317628171,152273
17.751066399336096,153345
17.869768998390484,154420
17.98847159744487,155498
18.10717419649926,156579
18.227231131553644,157663
18.34728806660803,158750
18.468995365034118,159840
