Time (sec),throughput
0.0,0
0.010853046644337049,1
0.02282677637445512,5
0.035575329305852846,12
0.048438722370795974,22
0.06130420766711117,35
0.07460528439584922,51
0.08798098563287712,70
0.10137637949199932,92
0.11491788272756934,117
0.12845937533330792,145
0.142099715834037,176
0.15580031625803129,210
0.16950089752755623,247
0.1833125668608896,287
0.19714219288755627,330
0.21108572597500852,376
0.2252043578683419,425
0.23936583989500862,477
0.2547104186359324,532
0.2691507663692657,590
0.283625891702599,651
0.2986036602359324,715
0.31360503047156296,782
0.3286831894048963,852
0.34804519872671985,925
0.366205763260429,1001
0.3843728984608048,1080
0.4038963877945139,1162
0.42351071482834624,1247
0.4433108722621786,1335
0.46312743289601094,1426
0.483004831544534,1520
0.5024270493930572,1617
0.5234010277826764,1717
0.544419334705629,1820
0.5653556887142958,1926
0.5848133674588422,2035
0.6042407699367218,2147
0.623715528930157,2262
0.6432128267781299,2380
0.6623132715772138,2501
0.6814839066259181,2625
0.7006690440746224,2752
0.7198606674661838,2882
0.7409102659205518,3015
0.7631259116739673,3151
0.7853445142273828,3290
0.8057467871767398,3432
0.8252208227587774,3576
0.844694858340815,3722
0.8641564523228527,3870
0.8836180463048903,4020
0.9049816227249725,4172
0.9263451991450548,4326
0.9487688651651369,4482
0.9711925311852192,4640
0.9918507785345761,4800
1.012509025883933,4962
1.03365938203329,5126
1.054809738182647,5292
1.076050855987924,5460
1.0972919737932012,5630
1.1187837155984783,5802
1.1402754574037555,5976
1.1618228455929362,6152
1.183370233782117,6330
1.205163983571298,6510
1.2269577333604789,6692
1.2508865093940165,6876
1.274815285427554,7062
1.2988794342610916,7250
1.3229435830946292,7440
1.3449953804279626,7632
1.367047177761296,7826
1.3893689526946293,8022
1.4116907276279627,8220
1.434087398382115,8420
1.4564840691362673,8622
1.4791049062904196,8826
1.5017257434445719,9032
1.5244043183779052,9240
1.5470828933112386,9450
1.571242383444572,9662
1.5954018735779052,9876
1.6219202133458257,10092
1.6484385531137462,10310
1.6795269152816668,10530
1.7106152774495873,10752
1.7395283931829206,10976
1.768441508916254,11202
1.7993096966495874,11430
1.8301778843829208,11660
1.8611328049162543,11892
1.8920877254495878,12126
1.9234675035829212,12362
1.9548472817162545,12600
1.986322522249588,12840
2.0177977627829216,13082
2.049172958516255,13326
2.080548154249588,13572
2.114606378225255,13820
2.146724274758588,14070
2.1788576592919218,14322
2.2109910438252554,14576
2.2429385723585886,14832
2.274886100891922,15090
2.3096942616179175,15350
2.344502422343913,15612
2.3790310566699087,15876
2.4135596909959043,16142
2.4452685251292374,16410
2.4769773592625706,16680
2.508702750195904,16952
2.5404281411292375,17226
2.572181269662571,17502
2.6039343981959044,17780
2.6358910595292375,18060
2.6678477208625706,18342
2.699821137395904,18626
2.7317945539292374,18912
2.7635092504625707,19200
2.795223946995904,19490
2.8300429622994407,19782
2.8648619776029776,20076
2.9002051273065144,20372
2.935548277010051,20670
2.9678252647433845,20970
3.000102252476718,21272
3.033041582610051,21576
3.0659809127433846,21882
3.098940236476718,22190
3.1318995602100514,22500
3.1648497895433847,22812
3.197800018876718,23126
3.2307703826100513,23442
3.2637407463433847,23760
3.2975204092767183,24080
3.331300072210052,24402
3.3684457709740383,24726
3.4055914697380247,25052
3.446252874102011,25380
3.4869142784659974,25710
3.524263995799331,26042
3.5616137131326644,26376
3.6003634240659976,26712
3.639113134999331,27050
3.677878429995512,27390
3.716643724991693,27732
3.7541338205556793,28076
3.791623916119666,28422
3.8325676244836524,28770
3.873511332847639,29120
3.911188550980972,29472
3.948865769114305,29826
3.9878448432476383,30182
4.0268239173809715,30540
4.065891932377152,30900
4.104959947373333,31262
4.144588045569513,31626
4.184216143765694,31992
4.223971288299027,32360
4.26372643283236,32730
4.304300303765694,33102
4.344874174699028,33476
4.3891168592428835,33852
4.4333595437867395,34230
4.4769784459305955,34610
4.5205973480744515,34992
4.560720878974964,35376
4.600844409875476,35762
4.641576657575989,36150
4.682308905276502,36540
4.723111026982677,36932
4.763913148688852,37326
4.805015801595027,37722
4.846118454501202,38120
4.887321202234535,38520
4.928523949967868,38922
4.970208860901201,39326
5.011893771834535,39732
5.057209009329098,40140
5.102524246823661,40550
5.1479265883182235,40962
5.193328929812786,41376
5.235271630232647,41792
5.277214330652509,42210
5.31906274627237,42630
5.360911161892231,43052
5.402884074071746,43476
5.444857070338413,43901
5.49041533716631,44327
5.535973603994206,44754
5.5815318708221024,45182
5.627090137649999,45611
5.6728112588778945,46041
5.71853238010579,46472
5.764253501333686,46904
5.809974622561581,47337
5.852179078714776,47771
5.89438353486797,48206
5.936587991021164,48642
5.978430646840999,49079
6.020273302660834,49517
6.0621159584806685,49956
6.103873884700503,50396
6.145631810920338,50837
6.1873897371401725,51279
6.229147663360007,51722
6.2709335223084555,52166
6.312719381256904,52611
6.354505240205352,53057
6.3962910991538005,53504
6.4387363437022485,53952
6.4811815882506965,54401
6.5236268327991445,54851
6.5660720773475925,55302
6.612574818813776,55754
6.65907756027996,56207
6.705580301746144,56661
6.752083043212328,57116
6.801509887078512,57572
6.850936730944697,58029
6.900363574810881,58487
6.949790418677066,58946
6.99924260654325,59406
7.0486947944094345,59867
7.098146982275619,60329
7.147599170141803,60792
7.198965988407988,61256
7.250332806674172,61721
7.3016996249403565,62187
7.353066443206541,62654
7.404460013472725,63122
7.45585358373891,63591
7.5072471540050945,64061
7.558640724271279,64532
7.615814079907822,65004
7.672987435544365,65477
7.730160791180908,65951
7.787334146817451,66426
7.844539182453994,66902
7.9017442180905375,67379
7.958949253727081,67857
8.016154289363623,68336
8.074034032200165,68816
8.131913775036708,69297
8.18979351787325,69779
8.247673260709792,70262
8.299270427775976,70746
8.35086759484216,71231
8.402464761908345,71717
8.454148943374529,72204
8.505833124840713,72692
8.557517306306897,73181
8.609201487773081,73671
8.666622369809625,74162
8.726028531846168,74654
8.785434693882712,75147
8.844840855919255,75641
8.904336003555798,76136
