Time (sec),throughput
0.0,0
0.1406091795687338,10
0.25377201198339455,30
0.3664725355828171,60
0.47804725587557273,100
0.5891926769683283,150
0.7016285889869409,210
0.8150730524722203,280
0.928844525130833,360
1.0426895476408744,450
1.1596748505928207,550
1.277822851784767,660
1.3970179732509989,780
1.517861725656284,910
1.6392398012615692,1050
1.7615986896668543,1200
1.8852747108721395,1360
2.0116401848774244,1530
2.140909838082709,1710
2.272241943996626,1900
2.4040146387105428,2100
2.5364255798244595,2310
2.670881935338376,2530
2.8056228540522925,2760
2.940609135966209,3000
3.0757847554801265,3250
3.210130137140852,3510
3.3449073588015774,3780
3.4816940204623026,4060
3.6190230053230277,4350
3.7561863645837525,4650
3.8933497238444774,4950
4.030594324705202,5255
4.167630087165927,5565
4.304793446426651,5865
4.444315558741006,6180
4.583944115855361,6500
4.723256000969715,6825
4.8604193602304395,7125
4.999864019744794,7455
5.137027379005518,7755
5.277120006519873,8090
5.414283365780597,8390
5.556279890894952,8730
5.693443250155676,9030
5.835558751270031,9375
5.978884658784386,9725
6.124124799898741,10080
6.269472512213096,10440
6.416172704527451,10805
6.5533360637881755,11105
6.70012101770253,11475
6.837284376963255,11775
6.985593990077609,12150
7.13438361012108,12530
7.271546969381804,12830
7.420452186225274,13215
7.557615545485999,13515
7.707745069529469,13905
7.8586584015729395,14300
8.00969563761641,14700
8.16073287365988,15100
8.297896232920605,15400
8.448933468964075,15800
8.599970705007545,16200
8.751007941051014,16600
8.902045177094484,17000
9.03920853635521,17300
9.19024577239868,17700
9.341283008442149,18100
9.492320244485619,18500
9.629483603746344,18800
9.780520839789814,19200
9.931558075833284,19600
10.068721435094009,19900
10.219758671137479,20300
10.356922030398204,20600
10.507959266441674,21000
10.658996502485143,21400
10.810033738528613,21800
10.961070974572083,22200
11.098234333832808,22500
11.235397693093534,22800
11.386434929137003,23200
11.537472165180473,23600
11.688509401223943,24000
11.825672760484668,24300
11.976709996528138,24700
12.127747232571608,25100
12.278784468615077,25500
12.415947827875803,25800
12.566985063919272,26200
12.718022299962742,26600
12.855185659223467,26900
12.992349018484193,27200
13.143386254527663,27600
13.294423490571132,28000
13.445460726614602,28400
13.596497962658072,28800
13.747535198701542,29200
13.898572434745011,29600
14.035735794005737,29900
14.186773030049206,30300
14.323936389309932,30600
14.474973625353401,31000
14.626010861396871,31400
14.77704809744034,31800
14.914211456701066,32100
15.065248692744536,32500
15.216285928788006,32900
15.353449288048731,33200
15.490612647309456,33500
15.641649883352926,33900
15.778813242613651,34200
15.929850478657121,34600
16.067013837917845,34900
16.218051073961316,35300
16.369088310004788,35700
16.52012554604826,36100
16.657288905308985,36400
16.808326141352456,36800
16.959363377395928,37200
17.1104006134394,37600
17.26143784948287,38000
17.398601208743596,38300
17.549638444787067,38700
17.686801804047793,39000
17.837839040091264,39400
17.988876276134736,39800
18.12603963539546,40100
18.277076871438933,40500
18.414240230699658,40800
18.56527746674313,41200
18.702440826003855,41500
18.853478062047326,41900
18.99064142130805,42200
19.141678657351523,42600
19.27884201661225,42900
19.42987925265572,43300
19.567042611916445,43600
19.718079847959917,44000
19.86911708400339,44400
20.006280443264114,44700
20.14344380252484,45000
20.29448103856831,45400
20.445518274611782,45800
20.596555510655254,46200
20.73371886991598,46500
20.88475610595945,46900
21.021919465220176,47200
21.172956701263647,47600
21.32399393730712,48000
21.461157296567844,48300
21.612194532611316,48700
21.763231768654787,49100
21.91426900469826,49500
22.06530624074173,49900
22.2163434767852,50300
22.353506836045927,50600
22.5045440720894,51000
22.65558130813287,51400
22.792744667393595,51700
22.943781903437067,52100
23.09481913948054,52500
23.24585637552401,52900
23.383019734784735,53200
23.534056970828207,53600
23.68509420687168,54000
23.83613144291515,54400
23.98716867895862,54800
24.138205915002093,55200
24.289243151045564,55600
24.42640651030629,55900
24.57744374634976,56300
24.714607105610487,56600
24.865644341653958,57000
25.01668157769743,57400
25.1677188137409,57800
25.318756049784373,58200
25.469793285827844,58600
25.60695664508857,58900
25.75799388113204,59300
25.909031117175513,59700
26.046194476436238,60000
26.19723171247971,60400
26.34826894852318,60800
26.485432307783906,61100
26.62259566704463,61400
26.773632903088103,61800
26.924670139131575,62200
27.075707375175046,62600
27.226744611218518,63000
27.363907970479243,63300
27.514945206522714,63700
27.665982442566186,64100
27.80314580182691,64400
27.940309161087637,64700
28.091346397131108,65100
28.228509756391833,65400
28.379546992435305,65800
28.530584228478777,66200
28.681621464522248,66600
28.818784823782973,66900
28.969822059826445,67300
29.120859295869916,67700
29.271896531913388,68100
29.409059891174113,68400
29.560097127217585,68800
29.711134363261056,69200
29.862171599304528,69600
30.013208835348,70000
30.16424607139147,70400
30.315283307434942,70800
30.466320543478414,71200
30.60348390273914,71500
30.75452113878261,71900
30.891684498043336,72200
31.042721734086808,72600
31.179885093347533,72900
31.317048452608258,73200
31.46808568865173,73600
31.6191229246952,74000
31.770160160738673,74400
31.907323519999398,74700
32.058360756042866,75100
32.19552411530359,75400
32.34656135134706,75800
32.48372471060779,76100
32.62088806986851,76400
32.771925305911985,76800
32.90908866517271,77100
33.06012590121618,77500
33.21116313725965,77900
33.34832649652038,78200
33.49936373256385,78600
33.65040096860732,79000
33.78756432786805,79300
33.93860156391152,79700
34.08963879995499,80100
34.24067603599846,80500
34.37783939525919,80800
34.52887663130266,81200
34.666039990563384,81500
34.80320334982411,81800
34.95424058586758,82200
35.091403945128306,82500
35.24244118117178,82900
35.39347841721525,83300
35.530641776475974,83600
35.6678051357367,83900
35.81884237178017,84300
35.96987960782364,84700
36.120916843867114,85100
36.25808020312784,85400
36.40911743917131,85800
36.546280798432036,86100
36.69731803447551,86500
36.83448139373623,86800
36.985518629779705,87200
37.12268198904043,87500
37.2737192250839,87900
37.42475646112737,88300
37.5619198203881,88600
37.71295705643157,89000
37.850120415692295,89300
37.98728377495302,89600
38.13832101099649,90000
38.27548437025722,90300
