Time (sec),throughput
0.0,0
0.3404957281395229,27
0.621978891832506,81
0.906081265125489,162
1.1891031259013003,270
1.4748069970390159,405
1.7627564094502133,567
2.0535810453280776,756
2.3510959437444714,972
2.647463770160865,1215
2.9530267481201147,1485
3.2645765419916293,1782
3.587296484663144,2106
3.913696638065972,2457
4.239885270402134,2835
4.5666880453922625,3240
4.894681393182391,3672
5.227925480350298,4131
5.563786635867456,4617
5.899354191384614,5130
6.235806629042564,5670
6.573161093367181,6237
6.913691685691798,6831
7.255746787577165,7452
7.601819996484755,8100
7.949979536728299,8775
8.300158588286129,9477
8.655066485935466,10206
9.006526238518136,10962
9.359881159100807,11745
9.714779680406664,12555
10.069678201712522,13374
10.425436050402995,14202
10.783861146026803,15039
11.142286241650611,15885
11.497184762956469,16695
11.85734597611783,17550
12.217507189279193,18414
12.576213769297697,19287
12.9349203493162,20169
13.293833073334707,21060
13.653179941353212,21960
14.012526809371717,22869
14.376848620323555,23787
14.741170431275393,24714
15.10568913822723,25650
15.470207845179068,26595
15.840547591950763,27549
16.210887338722458,28512
16.581347149494153,29484
16.95629945306585,30465
17.331251756637545,31455
17.70620406020924,32445
18.081156363780938,33435
18.456108667352634,34425
18.83106097092433,35415
19.206013274496026,36405
19.580965578067723,37395
19.95591788163942,38385
20.330870185211115,39375
20.70582248878281,40365
21.080774792354507,41355
21.455727095926203,42345
21.8306793994979,43335
22.205631703069596,44325
22.580584006641292,45315
22.955536310212988,46305
23.330488613784684,47295
23.70544091735638,48285
24.080393220928077,49275
24.455345524499773,50265
24.83029782807147,51255
25.205250131643165,52245
25.58020243521486,53235
25.955154738786558,54225
26.330107042358254,55215
26.70505934592995,56205
27.080011649501646,57195
27.454963953073342,58185
27.82991625664504,59175
28.204868560216735,60165
28.57982086378843,61155
28.954773167360127,62145
29.329725470931823,63135
29.70467777450352,64125
30.079630078075215,65115
30.45458238164691,66105
30.829534685218608,67095
31.204486988790304,68085
31.579439292362,69075
31.954391595933696,70065
32.32934389950539,71055
32.704296203077085,72045
33.07924850664878,73035
33.45420081022048,74025
33.829153113792174,75015
34.20410541736387,76005
34.579057720935566,76995
34.95401002450726,77985
35.32896232807896,78975
35.703914631650655,79965
36.07886693522235,80955
36.45381923879405,81945
36.82877154236574,82935
37.20372384593744,83925
37.578676149509135,84915
37.95362845308083,85905
38.32858075665253,86895
38.703533060224224,87885
39.07848536379592,88875
39.453437667367616,89865
39.82838997093931,90855
40.20334227451101,91845
40.578294578082705,92835
40.9532468816544,93825
41.3281991852261,94815
41.70315148879779,95805
42.05805001010365,96615
42.433002313675345,97605
42.80795461724704,98595
43.18290692081874,99585
43.557859224390434,100575
43.93281152796213,101565
44.307763831533826,102555
44.68271613510552,103545
45.05766843867722,104535
45.432620742248915,105525
45.80757304582061,106515
46.18252534939231,107505
46.557477652964,108495
46.9324299565357,109485
47.307382260107396,110475
47.68233456367909,111465
48.05728686725079,112455
48.432239170822484,113445
48.80719147439418,114435
49.18214377796588,115425
49.55709608153757,116415
49.93204838510927,117405
50.307000688680965,118395
50.68195299225266,119385
51.05690529582436,120375
51.431857599396054,121365
51.80680990296775,122355
52.181762206539446,123345
52.55671451011114,124335
52.93166681368284,125325
53.306619117254535,126315
53.68157142082623,127305
54.05652372439793,128295
54.43147602796962,129285
54.80642833154132,130275
55.181380635113015,131265
55.55633293868471,132255
55.93128524225641,133245
56.306237545828104,134235
56.6811898493998,135225
57.056142152971496,136215
57.43109445654319,137205
57.80604676011489,138195
58.180999063686585,139185
58.55595136725828,140175
58.93090367082998,141165
59.30585597440167,142155
59.68080827797337,143145
60.055760581545066,144135
60.43071288511676,145125
60.80566518868846,146115
61.180617492260154,147105
61.55556979583185,148095
61.93052209940355,149085
62.30547440297524,150075
62.6603729242811,150885
63.035325227852795,151875
63.41027753142449,152865
63.78522983499619,153855
64.16018213856788,154845
64.53513444213957,155835
64.91008674571125,156825
65.28503904928294,157815
65.65999135285463,158805
66.03494365642632,159795
66.40989595999801,160785
66.7848482635697,161775
67.15980056714139,162765
67.53475287071308,163755
67.90970517428477,164745
68.28465747785646,165735
68.65960978142814,166725
69.03456208499983,167715
69.40951438857152,168705
69.78446669214321,169695
70.1594189957149,170685
70.53437129928659,171675
70.90932360285828,172665
71.28427590642997,173655
71.65922821000166,174645
72.03418051357335,175635
72.40913281714504,176625
72.78408512071672,177615
73.15903742428841,178605
73.5339897278601,179595
73.90894203143179,180585
74.28389433500348,181575
74.65884663857517,182565
75.03379894214686,183555
75.40875124571855,184545
75.78370354929024,185535
76.15865585286193,186525
76.53360815643362,187515
76.9085604600053,188505
77.283512763577,189495
77.65846506714868,190485
78.03341737072037,191475
78.40836967429206,192465
78.78332197786375,193455
79.15827428143544,194445
79.53322658500713,195435
79.90817888857882,196425
80.2831311921505,197415
80.6580834957222,198405
81.03303579929388,199395
81.40798810286557,200385
81.78294040643726,201375
82.15789271000895,202365
82.53284501358064,203355
82.90779731715233,204345
83.28274962072402,205335
83.65770192429571,206325
84.0326542278674,207315
84.40760653143909,208305
84.78255883501078,209295
85.15751113858246,210285
85.53246344215415,211275
85.90741574572584,212265
86.28236804929753,213255
86.65732035286922,214245
87.03227265644091,215235
87.4072249600126,216225
87.78217726358429,217215
88.15712956715598,218205
88.53208187072767,219195
88.90703417429935,220185
89.28198647787104,221175
89.65693878144273,222165
90.03189108501442,223155
90.40684338858611,224145
90.7817956921578,225135
91.15674799572949,226125
91.53170029930118,227115
91.90665260287287,228105
92.28160490644456,229095
92.65655721001625,230085
93.03150951358793,231075
93.40646181715962,232065
93.78141412073131,233055
94.156366424303,234045
94.53131872787469,235035
94.90627103144638,236025
95.28122333501807,237015
95.65617563858976,238005
96.03112794216145,238995
96.40608024573314,239985
96.78103254930483,240975
97.15598485287651,241965
97.5309371564482,242955
97.90588946001989,243945
98.28084176359158,244935
98.65579406716327,245925
99.03074637073496,246915
99.40569867430665,247905
99.78065097787834,248895
100.15560328145003,249885
100.53055558502172,250875
100.9055078885934,251865
101.2804601921651,252855
101.65541249573678,253845
102.03036479930847,254835
102.40531710288016,255825
102.78026940645185,256815
103.15522171002354,257805
103.53017401359523,258795
103.90512631716692,259785
104.2800786207386,260775
104.6550309243103,261765
105.02998322788198,262755
105.40493553145367,263745
105.77988783502536,264735
106.15484013859705,265725
106.52979244216874,266715
106.90474474574043,267705
107.27969704931212,268695
107.65464935288381,269685
108.0296016564555,270675
108.40455396002719,271665
108.77950626359888,272655
109.15445856717056,273645
