Time (sec),throughput
0.0,0
0.010550161103718765,1
0.12208937296233141,127
0.18732314363796887,200
0.2079889472539925,400
0.22865475087001613,600
0.24932055448603976,800
0.2699863581020634,1000
0.29065216171808705,1200
0.3113179653341107,1400
0.3319837689501344,1600
0.35264957256615803,1800
0.3733153761821817,2000
0.4663749977154066,2102
0.48704080133143024,2302
0.5077066049474539,2502
0.5283724085634776,2702
0.5490382121795012,2902
0.5697040157955249,3102
0.5903698194115485,3302
0.6110356230275722,3502
0.6317014266435959,3702
0.6523672302596195,3902
0.7029434893628292,3956
0.7236092929788529,4156
0.7725423200820625,4212
0.7932081236980861,4412
0.8138739273141098,4612
0.8345397309301334,4812
0.8552055345461571,5012
0.8758713381621808,5212
0.8965371417782044,5412
0.9172029453942281,5612
0.9378687490102517,5812
0.9571409196155289,5833
0.9778067232315526,6033
1.0352253212792126,6094
1.0558911248952363,6294
1.0936200814390924,6336
1.114285885055116,6536
1.1349516886711397,6736
1.1556174922871634,6936
1.176283295903187,7136
1.1969490995192107,7336
1.2176149031352343,7536
1.238280706751258,7736
1.2507941920475731,7743
1.2714599956635968,7943
1.3218944343917636,8000
1.3425602380077872,8200
1.392271185110997,8255
1.4129369887270207,8455
1.4336027923430443,8655
1.454268595959068,8855
1.4749343995750916,9055
1.4956002031911153,9255
1.516266006807139,9455
1.5369318104231626,9655
1.548202628938381,9658
1.5688684325544047,9858
1.5962444944210712,9892
1.6169102980370949,10092
1.6658433251403044,10148
1.686509128756328,10348
1.7061370540896614,10371
1.726802857705685,10571
1.7474686613217087,10771
1.7681344649377324,10971
1.788800268553756,11171
1.8094660721697797,11371
1.8301318757858034,11571
1.8410188678940183,11573
1.861684671510042,11773
1.880230778059399,11793
1.9008965816754226,11993
1.9558176444035893,12051
1.976483448019613,12251
2.0111970961257883,12294
2.031862899741812,12494
2.0443763850381274,12501
2.065042188654151,12701
2.0857079922701747,12901
2.1063737958861983,13101
2.127039599502222,13301
2.1477054031182456,13501
2.1582534534853774,13502
2.178919257101401,13702
2.1922850384347345,13713
2.212950842050758,13913
2.2450972953840913,13952
2.265763099000115,14152
2.3007512163334485,14196
2.321417019949472,14396
2.3410618262248057,14412
2.3617276298408294,14612
2.382393433456853,14812
2.4030592370728767,15012
2.4237250406889004,15212
2.444390844304924,15412
2.454938894672056,15413
2.4756046982880795,15613
2.4870094041945046,15617
2.507675207810528,15817
2.534754373677195,15844
2.5554201772932186,16044
2.605377908396428,16097
2.626043712012452,16297
2.653999061345785,16334
2.6746648649618088,16534
2.687178350258124,16541
2.707844153874148,16741
2.7285099574901714,16941
2.749175761106195,17141
2.7698415647222188,17341
2.7905073683382424,17541
2.8010554187053742,17542
2.821721222321398,17742
2.841229365710579,17764
2.8618951693266026,17964
2.9009554564211655,18009
2.921621260037189,18209
2.9572292085169627,18256
2.9778950121329864,18456
2.99753981840832,18472
3.0182056220243436,18672
3.0388714256403673,18872
3.059537229256391,19072
3.0802030328724146,19272
3.1008688364884383,19472
3.11141688685557,19473
3.1320826904715937,19673
3.145288215804927,19683
3.165954019420951,19883
3.1965247102802796,19915
3.2171905138963033,20115
3.252178631229637,20159
3.2728444348456605,20359
3.292728107199813,20383
3.3133939108158366,20583
3.3242809029240514,20585
3.344946706540075,20785
3.3656125101560987,20985
3.3862783137721224,21185
3.406944117388146,21385
3.4276099210041697,21585
3.439322784748656,21591
3.4599885883646797,21791
3.479872260718832,21815
3.500538064334856,22015
3.538267020878712,22057
3.5589328244947356,22257
3.5890747923316058,22292
3.6097405959476294,22492
3.6228428005841873,22501
3.643508604200211,22701
3.654395596308426,22703
3.6750613999244495,22903
3.695727203540473,23103
3.716393007156497,23303
3.7370588107725204,23503
3.7476068611396522,23504
3.768272664755676,23704
3.786252267766889,23721
3.8069180713829125,23921
3.835634988716246,23959
3.8563007923322696,24159
3.8897358217284506,24199
3.910401625344474,24399
3.9299097687336553,24421
3.950575572349679,24621
3.9618463908648973,24624
3.982512194480921,24824
4.003177998096945,25024
4.023843801712968,25224
4.044509605328992,25424
4.055057655696124,25425
4.075723459312147,25625
4.089318247497519,25637
4.109984051113543,25837
4.137698512980209,25867
4.1583643165962325,26067
4.190510769929566,26106
4.21117657354559,26306
4.23068471693477,26328
4.251350520550794,26528
4.265134548046759,26536
4.2858003516627825,26736
4.296687343770998,26738
4.3173531473870215,26938
4.338018951003045,27138
4.358684754619069,27338
4.3793505582350924,27538
4.390755264141518,27542
4.411421067757542,27742
4.4389065056242085,27770
4.459572309240232,27970
4.490143000099561,28002
4.510808803715585,28202
4.540950771552454,28237
4.561616575168478,28437
4.581244500501811,28460
4.601910304117835,28660
4.613181122633054,28663
4.633846926249078,28863
4.654512729865101,29063
4.675178533481125,29263
4.6958443370971485,29463
4.706731329205364,29465
4.7273971328213875,29665
4.746734949241469,29684
4.767400752857493,29884
4.78594685940685,29904
4.806612663022873,30104
4.836754630859743,30139
4.857420434475767,30339
4.884853534777021,30365
4.905519338393044,30565
4.91803282368936,30572
4.938698627305383,30772
4.949969445820602,30775
4.970635249436626,30975
4.991301053052649,31175
5.011966856668673,31375
5.022514907035805,31376
5.0431807106518285,31576
5.056546491985162,31587
5.077212295601186,31787
5.095758402150542,31807
5.116424205766566,32007
5.143931499633233,32043
5.1645973032492565,32243
5.191973365115923,32277
5.212639168731947,32477
5.23061877174316,32494
5.2512845753591835,32694
5.26257888254056,32699
5.283244686156584,32899
5.3039104897726075,33099
5.324576293388631,33299
5.335124343755763,33300
5.355790147371787,33500
5.368303632668102,33507
5.388969436284126,33707
5.4083072527042075,33726
5.428973056320231,33926
5.456349118186898,33960
5.477014921802922,34160
5.50758561266225,34192
5.528251416278274,34392
5.547759559667455,34414
5.568425363283478,34614
5.579719670464855,34619
5.600385474080879,34819
5.611272466189094,34821
5.631938269805118,35021
5.652604073421141,35221
5.663152123788273,35222
5.683817927404297,35422
5.694704919512512,35424
5.715370723128536,35624
5.733350326139749,35641
5.754016129755772,35841
5.781730591622439,35871
5.802396395238462,36071
5.829772457105129,36105
5.850438260721153,36305
5.880412666030153,36334
5.901078469646176,36534
5.914673257831548,36546
5.935339061447571,36746
5.946226053555787,36748
5.96689185717181,36948
5.987557660787834,37148
6.008223464403858,37348
6.019110456512073,37350
6.039776260128097,37550
6.0582424822618055,37564
6.078908285877829,37764
6.098180456483107,37785
6.11884626009913,37985
6.146331697965797,38013
6.166997501581821,38213
6.194989019448488,38244
6.2156548230645114,38444
6.234926993669789,38465
6.2555927972858125,38665
6.269376824781777,38673
6.290042628397801,38873
6.300929620506016,38875
6.32159542412204,39075
6.342261227738064,39275
6.3528092781051955,39276
6.373475081721219,39476
6.387259109217184,39484
6.407924912833208,39684
6.425904515844421,39701
6.446570319460444,39901
6.467161092793778,39926
6.487826896409802,40126
6.5153341902764685,40162
6.535999993892492,40362
6.555883666246644,40386
6.576549469862668,40586
6.590144258048039,40598
6.610810061664063,40798
6.621358112031195,40799
6.6420239156472185,40999
6.662689719263242,41199
6.673237769630374,41200
6.693903573246398,41400
6.7051743917616164,41403
6.72584019537764,41603
6.744306417511349,41617
6.764972221127373,41817
6.784480364516553,41839
6.805146168132577,42039
6.832631605999244,42067
6.8532974096152675,42267
6.880730509916521,42293
6.901396313532545,42493
6.920006793781068,42508
6.940672597397092,42708
6.952385461141579,42714
6.973051264757602,42914
6.983938256865818,42916
7.004604060481841,43116
7.025269864097865,43316
7.035817914464997,43317
7.0564837180810205,43517
7.069849499414354,43528
7.090515303030378,43728
7.1098531194504595,43747
7.130518923066483,43947
7.150027066455664,43969
7.170692870071687,44169
7.198200163938354,44205
7.218865967554378,44405
7.23820378397446,44424
7.258869587590484,44624
7.272464375775855,44636
7.293130179391879,44836
7.304400997907098,44839
7.325066801523121,45039
7.345732605139145,45239
7.35661959724736,45241
7.377285400863384,45441
7.388690106769809,45445
7.409355910385833,45645
7.428693726805915,45664
7.449359530421939,45864
7.469004336697272,45880
7.4896701403132955,46080
7.5176616581799625,46111
7.538327461795986,46311
7.556873568345343,46331
7.577539371961366,46531
7.5909051532947,46542
7.6115709569107235,46742
7.62328382065521,46748
7.643949624271234,46948
7.664615427887258,47148
7.675163478254389,47149
7.695829281870413,47349
7.707100100385632,47352
7.7277659040016555,47552
7.741131685334989,47563
7.761797488951013,47763
7.780407969199536,47778
7.80107377281556,47978
7.828788234682226,48008
7.84945403829825,48208
7.8800247291575785,48240
7.900690532773602,48440
7.920574205127754,48464
7.941240008743778,48664
7.954834796929149,48676
7.975500600545173,48876
7.996166404161197,49076
8.006714454528328,49077
8.027380258144351,49277
8.03865107665957,49280
8.059316880275592,49480
8.071029744020079,49486
8.091695547636101,49686
8.109210654835186,49704
8.129876458451209,49904
8.148422565000565,49924
8.169088368616588,50124
8.199062773925588,50153
8.219728577541611,50353
8.247214015408277,50381
8.2678798190243,50581
8.281245600357632,50592
8.301911403973655,50792
8.313205711155032,50797
8.333871514771054,50997
8.354537318387077,51197
8.36508536875421,51198
8.385751172370233,51398
8.397155878276658,51402
8.417821681892681,51602
8.437466488168015,51618
8.458132291784038,51818
8.477777098059372,51834
8.498442901675395,52034
8.525738067542061,52067
8.546403871158084,52267
8.575120788491418,52305
8.59578659210744,52505
8.608888796743999,52514
8.629554600360022,52714
8.640848907541399,52719
8.661514711157421,52919
8.672062761524554,52920
8.692728565140577,53120
8.70327661550771,53121
8.723942419123732,53321
8.73521323763895,53324
8.755879041254973,53524
8.769663068750937,53532
8.79032887236696,53732
8.803923660552332,53744
8.824589464168355,53944
8.855160155027685,53976
8.875825958643707,54176
8.903121124510374,54209
8.923786928126397,54409
8.93699245345973,54419
8.957658257075753,54619
8.971253045261125,54631
8.991918848877148,54831
9.003213156058525,54836
9.023878959674548,55036
9.04454476329057,55236
9.055815581805788,55239
9.076481385421811,55439
9.088194249166298,55445
9.10886005278232,55645
9.127212483864144,55658
9.147878287480166,55858
9.175363725346832,55886
9.196029528962855,56086
9.226003934271855,56115
9.246669737887878,56315
9.2652802181364,56330
9.285946021752423,56530
9.303925624763636,56547
9.324591428379659,56747
9.336304292124145,56753
9.356970095740168,56953
9.377635899356191,57153
9.388522891464406,57155
9.409188695080429,57355
9.420593400986855,57359
9.441259204602877,57559
9.45485399278825,57571
9.475519796404273,57771
9.494791967009549,57792
9.515457770625572,57992
9.542536936492239,58019
9.563202740108261,58219
9.590281905974928,58246
9.61094770959095,58446
9.630455852980132,58468
9.651121656596155,58668
9.66363514189247,58675
9.684300945508493,58875
9.695571764023711,58878
9.716237567639734,59078
9.726785618006867,59079
9.74745142162289,59279
9.758722240138107,59282
9.77938804375413,59482
9.792753825087463,59493
9.813419628703485,59693
9.831885850837194,59707
9.852551654453217,59907
9.879630820319884,59934
9.900296623935906,60134
9.930271029244906,60163
9.95093683286093,60363
9.970820505215082,60387
9.991486308831105,60587
10.010096789079627,60602
10.03076259269565,60802
10.042056899877027,60807
10.06272270349305,61007
10.073609695601265,61009
10.094275499217288,61209
10.10482354958442,61210
10.125489353200443,61410
10.138694878533776,61420
10.1593606821498,61620
10.172566207483133,61630
10.193232011099155,61830
10.213115683453308,61854
10.233781487069331,62054
10.260860652935998,62081
10.28152645655202,62281
10.309011894418687,62309
10.32967769803471,62509
10.348288178283232,62524
10.368953981899255,62724
10.38035868780568,62728
10.401024491421703,62928
10.412429197328128,62932
10.433095000944151,63132
10.453760804560174,63332
10.467126585893507,63343
10.48779238950953,63543
10.500997914842863,63553
10.521663718458885,63753
10.541001534878967,63772
10.56166733849499,63972
10.582258111828324,63997
10.602923915444347,64197
10.632898320753347,64226
10.65356412436937,64426
10.672174604617892,64441
10.692840408233915,64641
10.705942612870473,64650
10.726608416486496,64850
10.738321280230982,64856
10.758987083847005,65056
10.769535134214138,65057
10.79020093783016,65257
10.801495245011537,65262
10.82216104862756,65462
10.833873912372047,65468
10.85453971598807,65668
10.867641920624628,65677
10.88830772424065,65877
10.907645540660733,65896
10.928311344276755,66096
10.958882035136085,66128
10.979547838752108,66328
10.99888565517219,66347
11.019551458788213,66547
11.038161939036735,66562
11.058827742652758,66762
11.070122049834135,66767
11.090787853450157,66967
11.101674845558373,66969
11.122340649174395,67169
11.132888699541528,67170
11.153554503157551,67370
11.167338530653515,67378
11.188004334269538,67578
11.201209859602871,67588
11.221875663218894,67788
11.241520469494228,67804
11.26218627311025,68004
11.289265438976917,68031
11.30993124259294,68231
11.327910845604153,68248
11.348576649220176,68448
11.36609175641926,68466
11.386757560035283,68666
11.399859764671842,68675
11.420525568287864,68875
11.431819875469241,68880
11.452485679085264,69080
11.463756497600482,69083
11.484422301216505,69283
11.49693578651282,69290
11.517601590128843,69490
11.530703794765401,69499
11.551369598381424,69699
11.564964386566796,69711
11.585630190182819,69911
11.604176296732176,69931
11.624842100348198,70131
11.651921266214865,70158
11.672587069830888,70358
11.700301531697555,70388
11.720967335313578,70588
11.734172860646911,70598
11.754838664262934,70798
11.76624337016936,70802
11.786909173785382,71002
11.798313879691808,71006
11.81897968330783,71206
11.830250501823048,71209
11.850916305439071,71409
11.864121830772405,71419
11.884787634388427,71619
11.90314006547025,71632
11.923805869086273,71832
11.942158300168096,71845
11.962824103784119,72045
11.990309541650785,72073
12.010975345266807,72273
12.03060327060014,72296
12.051269074216163,72496
12.065053101712127,72504
12.08571890532815,72704
12.099084686661483,72715
12.119750490277506,72915
12.131155196183931,72919
12.151820999799954,73119
12.162369050167086,73120
12.18303485378311,73320
12.195548339079425,73327
12.216214142695447,73527
12.22980893088082,73539
12.250474734496843,73739
12.264258761992807,73747
12.28492456560883,73947
12.304196736214106,73968
12.324862539830129,74168
12.352854057696796,74199
12.373519861312818,74399
12.3928576777329,74418
12.413523481348923,74618
12.426729006682256,74628
12.44739481029828,74828
12.458799516204705,74832
12.479465319820727,75032
12.49001337018786,75033
12.510679173803883,75233
12.52239203754837,75239
12.543057841164392,75439
12.55477070490888,75445
12.575436508524902,75645
12.58853871316146,75654
12.609204516777483,75854
12.628849323052817,75870
12.64951512666884,76070
12.677470476002172,76107
12.698136279618195,76307
12.717644423007377,76329
12.7383102266234,76529
12.757955032898733,76545
12.778620836514756,76745
12.791134321811072,76752
12.811800125427094,76952
12.823070943942312,76955
12.843736747558335,77155
12.855031054739712,77160
12.875696858355735,77360
12.88710156426216,77364
12.907767367878183,77564
12.926119798960006,77577
12.946785602576028,77777
12.959991127909362,77787
12.980656931525385,77987
13.008371393392052,78017
13.029037197008075,78217
13.048375013428156,78236
13.06904081704418,78436
13.087507039177888,78450
13.10817284279391,78650
13.121956870289875,78658
13.142622673905898,78858
13.153916981087274,78863
13.174582784703297,79063
13.185987490609723,79067
13.206653294225745,79267
13.218366157970232,79273
13.239031961586255,79473
13.252626749771627,79485
13.27329255338765,79685
13.291903033636173,79700
13.312568837252195,79900
13.332196762585529,79923
13.352862566201551,80123
13.379941732068218,80150
13.400607535684241,80350
13.419153642233598,80370
13.43981944584962,80570
13.458429926098143,80585
13.479095729714166,80785
13.490808593458652,80791
13.511474397074675,80991
13.523187260819162,80997
13.543853064435185,81197
13.555565928179671,81203
13.576231731795694,81403
13.58874521709201,81410
13.609411020708032,81610
