Time (sec),throughput
0.0,0
0.010550161103718765,1
0.12208937296233141,127
0.44632569116647347,500
0.48650632885297507,1000
0.5266869665394767,1500
0.5668676042259783,2000
0.6070482419124799,2500
0.6472288795989815,3000
0.687409517285483,3500
0.7275901549719846,4000
0.7677707926584862,4500
0.8079514303449878,5000
1.0184491131699562,5243
1.0586297508564577,5743
1.0988103885429592,6243
1.1389910262294607,6743
1.1791716639159622,7243
1.2193523016024637,7743
1.2595329392889651,8243
1.2997135769754666,8743
1.3398942146619681,9243
1.3800748523484696,9743
1.490382509109523,9861
1.5305631467960246,10361
1.6814135326822475,10532
1.721594170368749,11032
1.7617748080552504,11532
1.801955445741752,12032
1.8421360834282534,12532
1.882316721114755,13032
1.9224973588012564,13532
1.9626779964877579,14032
2.0028586341742596,14532
2.06078308822192,14594
2.1009637259084215,15094
2.2570110141946453,15268
2.297191651881147,15768
2.3784309584543433,15854
2.418611596140845,16354
2.4587922338273467,16854
2.4989728715138484,17354
2.53915350920035,17854
2.579334146886852,18354
2.6195147845733535,18854
2.6596954222598552,19354
2.693130451656036,19394
2.733311089342538,19894
2.8431183894752934,20018
2.883299027161795,20518
3.0025508303404136,20652
3.0427314680269153,21152
3.082912105713417,21652
3.1230927433999187,22152
3.1632733810864204,22652
3.203454018772922,23152
3.243634656459424,23652
3.2838152941459255,24152
3.3013304013450093,24170
3.341511039031511,24670
3.4190612258161814,24748
3.459241863502683,25248
3.5898598769145194,25395
3.630040514601021,25895
3.6912814728816437,25960
3.7314621105681454,26460
3.771642748254647,26960
3.811823385941149,27460
3.8520040236276505,27960
3.892184661314152,28460
3.932365299000654,28960
3.9455708243339873,28970
3.985751462020489,29470
4.0248117491150515,29515
4.064992386801553,30015
4.163329208569086,30122
4.203509846255587,30622
4.30184666802312,30729
4.342027305709621,31229
4.3551295103461785,31238
4.39531014803268,31738
4.435490785719181,32238
4.475671423405682,32738
4.5158520610921835,33238
4.556032698778685,33738
4.56743740468511,33742
4.6076180423716115,34242
4.6356095602382785,34273
4.67579019792478,34773
4.769033811020329,34872
4.809214448706831,35372
4.942022218905629,35523
4.982202856592131,36023
5.016979005925464,36064
5.057159643611965,36564
5.097340281298466,37064
5.1375209189849675,37564
5.177701556671469,38064
5.21788219435797,38564
5.229153012873189,38567
5.26933365055969,39067
5.287879757109047,39087
5.328060394795548,39587
5.392084931646648,39659
5.43226556933315,40159
5.544223589465906,40278
5.584404227152407,40778
5.647840295183641,40845
5.688020932870142,41345
5.706000535881355,41362
5.746181173567856,41862
5.786361811254357,42362
5.826542448940859,42862
5.86672308662736,43362
5.877610078735575,43364
5.917790716422076,43864
5.93099624175541,43874
5.971176879441911,44374
6.006784827921685,44421
6.046965465608186,44921
6.139235880945648,45018
6.1794165186321495,45518
6.275801580165374,45623
6.315982217851875,46123
6.3439375671852085,46160
6.38411820487171,46660
6.395005196979925,46662
6.435185834666426,47162
6.475366472352928,47662
6.515547110039429,48162
6.526095160406561,48163
6.566275798093062,48663
6.580059825589027,48671
6.620240463275528,49171
6.647535629142195,49204
6.687716266828696,49704
6.753291317613366,49780
6.793471955299867,50280
6.888438648833092,50384
6.928619286519593,50884
6.992024367370694,50954
7.032205005057195,51454
7.050815485305718,51469
7.09099612299222,51969
7.131176760678721,52469
7.171357398365222,52969
7.181905448732354,52970
7.222086086418855,53470
7.2345995717151705,53477
7.274780209401672,53977
7.292759812412885,53994
7.332940450099386,54494
7.37248232116557,54545
7.412662958852072,55045
7.507629652385297,55149
7.547810290071798,55649
7.629493204454391,55740
7.6696738421408925,56240
7.690264615474226,56265
7.7304452531607275,56765
7.741739560342104,56770
7.7819201980286055,57270
7.822100835715107,57770
7.8326488860822385,57771
7.87282952376874,58271
7.883716515876955,58273
7.923897153563456,58773
7.936999358200014,58782
7.977179995886515,59282
8.005896913219848,59320
8.04607755090635,59820
8.127316857479546,59906
8.167497495166048,60406
8.260557116699273,60508
8.300737754385775,61008
8.350695485488984,61061
8.390876123175486,61561
8.41052092945082,61577
8.450701567137322,62077
8.490882204823825,62577
8.531062842510327,63077
8.541949834618542,63079
8.582130472305044,63579
8.595232676941603,63588
8.635413314628105,64088
8.665387719937105,64117
8.705568357623607,64617
8.780512048408276,64694
8.820692686094779,65194
8.913769995190329,65294
8.95395063287683,65794
9.01187508692449,65856
9.052055724610993,66356
9.079488824912247,66382
9.119669462598749,66882
9.130556454706964,66884
9.170737092393466,67384
9.210917730079968,67884
9.221465780447101,67885
9.261646418133603,68385
9.272917236648821,68388
9.313097874335323,68888
9.326692662520696,68900
9.366873300207198,69400
9.406415171273382,69451
9.446595808959884,69951
9.512170859744554,70027
9.552351497431056,70527
9.633683476004252,70614
9.673864113690755,71114
9.707299143086935,71154
9.747479780773437,71654
9.76084556210677,71665
9.801026199793272,72165
9.811574250160405,72166
9.851754887846907,72666
9.891935525533409,73166
9.903206344048627,73169
9.943386981735129,73669
9.956981769920501,73681
9.997162407607004,74181
10.02466970147367,74217
10.064850339160172,74717
10.128286407191405,74784
10.168467044877907,75284
10.250599279675708,75376
10.29077991736221,75876
10.34135617646542,75930
10.381536814151922,76430
10.409251276018589,76460
10.44943191370509,76960
10.460836619611516,76964
10.501017257298018,77464
10.54119789498452,77964
10.552468713499739,77967
10.59264935118624,78467
10.605751555822799,78476
10.645932193509301,78976
10.663447300708386,78994
10.703627938394888,79494
10.753338885498097,79549
10.7935195231846,80049
10.875202437567193,80140
10.915383075253695,80640
10.979890445929332,80714
11.020071083615834,81214
11.054847232949168,81255
11.09502787063567,81755
11.108393651969003,81766
11.148574289655505,82266
11.188754927342007,82766
11.199641919450222,82768
11.239822557136725,83268
11.25122726304315,83272
11.291407900729652,83772
11.310018380978175,83787
11.350199018664677,84287
11.389976887601799,84335
11.430157525288301,84835
11.511396831861497,84921
11.551577469547999,85421
11.629127656332669,85499
11.66930829401917,85999
11.719742732747338,86056
11.75992337043384,86556
11.777902973445054,86573
11.818083611131556,87073
11.829354429646774,87076
11.869535067333276,87576
11.880422059441491,87578
11.920602697127993,88078
11.93189700430937,88083
11.972077641995872,88583
11.990543864129581,88597
12.030724501816083,89097
12.05820993968275,89125
12.098390577369251,89625
12.157601711649873,89689
12.197782349336375,90189
12.275760953815404,90270
12.315941591501906,90770
12.375152725782527,90834
12.41533336346903,91334
12.442766463770283,91360
12.482947101456785,91860
12.501557581705308,91875
12.54173821939181,92375
12.581918857078312,92875
12.593213164259689,92880
12.633393801946191,93380
12.646599327279525,93390
12.686779964966027,93890
12.70640789029936,93913
12.746588527985862,94413
12.803336118714029,94472
12.84351675640053,94972
12.921981539627225,95055
12.962162177313727,95555
13.026186714164828,95627
13.06636735185133,96127
13.101480702826247,96176
13.14166134051275,96676
13.160999156932832,96695
13.201179794619334,97195
13.212066786727549,97197
13.252247424414051,97697
13.263541731595428,97702
13.30372236928193,98202
13.315016676463307,98207
13.355197314149809,98707
13.373176917161022,98724
13.413357554847524,99224
13.44065272071419,99257
13.480833358400693,99757
13.53758094912886,99816
13.577761586815361,100316
13.639942228713261,100382
13.680122866399763,100882
13.737541464447423,100943
13.777722102133925,101443
13.804801268000592,101470
13.844981905687094,101970
13.858187431020427,101980
13.89836806870693,102480
13.909255060815145,102482
13.949435698501647,102982
13.960840404408073,102986
14.001021042094575,103486
14.019487264228284,103500
14.059667901914786,104000
14.079295827248119,104023
14.119476464934621,104523
14.161860492800805,104575
14.202041130487308,105075
14.259459728534967,105136
14.29964036622147,105636
14.374584057006139,105713
14.414764694692641,106213
14.444906662529512,106248
14.485087300216014,106748
14.503553522349723,106762
14.543734160036225,107262
14.55513886594265,107266
14.595319503629153,107766
14.60659032214437,107769
14.646770959830873,108269
14.660136741164205,108280
14.700317378850707,108780
14.717832486049792,108798
14.758013123736294,109298
14.786730041069628,109336
14.82691067875613,109836
14.889822298787363,109904
14.930002936473866,110404
15.010428451047062,110492
15.050609088733564,110992
15.084044118129745,111032
15.124224755816247,111532
15.1516578561175,111558
15.191838493804003,112058
15.204940698440561,112067
15.245121336127063,112567
15.255669386494196,112568
15.295850024180698,113068
15.308952228817256,113077
15.349132866503759,113577
15.367678973053115,113597
15.407859610739617,114097
15.437834016048617,114126
15.47801465373512,114626
15.541450721766353,114693
15.581631359452855,115193
15.645655896303955,115265
15.685836533990457,115765
15.735547481093667,115820
15.775728118780169,116320
15.813457075324024,116362
15.853637713010526,116862
15.867003494343859,116873
15.90718413203036,117373
15.918454950545579,117376
15.958635588232081,117876
15.971149073528396,117883
16.0113297112149,118383
16.02492449940027,118395
16.06510513708677,118895
16.082620244285856,118913
16.122800881972356,119413
16.171733909075567,119469
16.211914546762067,119969
16.262348985490235,120026
16.302529623176735,120526
16.36596569120797,120593
16.40614632889447,121093
16.445688199960653,121144
16.485868837647153,121644
16.503848440658366,121661
16.544029078344867,122161
16.557813105840832,122169
16.597993743527333,122669
16.608541793894464,122670
16.648722431580964,123170
16.66250645907693,123178
16.70268709676343,123678
16.722331903038764,123694
16.762512540725265,124194
16.790467890058597,124231
16.830648527745097,124731
16.865761878720015,124780
16.905942516406515,125280
16.964004306687137,125343
17.004184944373637,125843
17.059106007101803,125901
17.099286644788304,126401
17.129261050097305,126430
17.169441687783806,126930
17.187907909917516,126944
17.228088547604017,127444
17.239493253510442,127448
17.279673891196943,127948
17.292879416530276,127958
17.333060054216777,128458
17.351526276350487,128472
17.391706914036988,128972
17.419421375903653,129002
17.459602013590153,129502
17.509559744693362,129555
17.549740382379863,130055
17.607370308427523,130115
17.647550946114023,130615
17.705475400161685,130677
17.745656037848185,131177
17.780369685954362,131220
17.820550323640862,131720
17.839888140060946,131739
17.880068777747447,132239
17.89327430308078,132249
17.93345494076728,132749
17.945167804511765,132755
17.985348442198266,133255
18.00370087328009,133268
18.04388151096659,133768
18.061396618165674,133786
18.101577255852174,134286
18.13930621239603,134328
18.17948685008253,134828
18.21926471901965,134876
18.259445356706152,135376
18.322356976737385,135444
18.362537614423886,135944
18.42597368245512,136011
18.46615432014162,136511
18.493233486008286,136538
18.533414123694786,137038
18.55176655477661,137051
18.59194719246311,137551
18.603241499644486,137556
18.643422137330987,138056
18.65662766266432,138066
18.69680830035082,138566
18.716453106626155,138582
18.756633744312655,139082
18.790068773708835,139122
18.830249411395336,139622
18.86523752872867,139666
18.90541816641517,140166
18.964629300695794,140230
19.004809938382294,140730
19.068215019233396,140800
19.108395656919896,141300
19.13611011878656,141330
19.176290756473062,141830
19.19483686302242,141850
19.23501750070892,142350
19.247530986005234,142357
19.287711623691735,142857
19.30081382832829,142866
19.34099446601479,143366
19.354589254200164,143378
19.394769891886664,143878
19.42220299218792,143904
19.46238362987442,144404
19.4958186592706,144444
19.5359992969571,144944
19.593923751004763,145006
19.634104388691263,145506
19.692166178971885,145569
19.732346816658385,146069
19.75964198252505,146102
19.79982262021155,146602
19.819450545544886,146625
19.859631183231386,147125
19.8721446685277,147132
19.9123253062142,147632
19.926109333710166,147640
19.966289971396666,148140
19.97949549673,148150
20.0196761344165,148650
20.039013950836583,148669
20.079194588523084,149169
20.112629617919264,149209
20.152810255605765,149709
20.202767986708974,149762
20.242948624395474,150262
20.304189582676095,150327
20.344370220362595,150827
20.394946479465805,150881
20.435127117152305,151381
20.46263441101897,151417
20.50281504870547,151917
20.520330155904556,151935
20.560510793591057,152435
20.57371631892439,152445
20.61389695661089,152945
20.626410441907204,152952
20.666591079593704,153452
20.684570682604917,153469
20.724751320291418,153969
20.752046486158083,154002
20.792227123844583,154502
20.82995608038844,154544
20.87013671807494,155044
20.93137767635556,155109
20.97155831404206,155609
21.02126926114527,155664
21.06144989883177,156164
21.096226048165104,156205
21.136406685851604,156705
21.155744502271688,156724
21.195925139958188,157224
21.2143913620919,157238
21.2545719997784,157738
21.265866306959776,157743
21.306046944646276,158243
21.3246574248948,158258
21.3648380625813,158758
21.38434620597048,158780
21.42452684365698,159280
21.451902905523646,159314
21.492083543210146,159814
21.549713469257807,159874
21.589894106944307,160374
21.644815169672473,160432
21.684995807358973,160932
21.724773676296095,160980
21.764954313982596,161480
21.79224947984926,161513
21.83243011753576,162013
21.850409720546974,162030
21.890590358233474,162530
21.903103843529788,162537
21.94328448121629,163037
21.956490006549622,163047
21.996670644236122,163547
22.014650247247335,163564
22.054830884933835,164064
22.082822402800502,164095
22.123003040487003,164595
22.172713987590214,164650
22.212894625276714,165150
22.2552786531429,165202
22.2954592908294,165702
22.345417021932608,165755
22.38559765961911,166255
22.41355300895244,166292
22.45373364663894,166792
22.473378452914275,166808
22.513559090600776,167308
22.5319115216826,167321
22.5720921593691,167821
22.585457940702433,167832
22.625638578388934,168332
22.644184684938292,168352
22.684365322624792,168852
22.71144448849146,168879
22.75162512617796,169379
22.786613243511294,169423
22.826793881197794,169923
22.88171494392596,169981
22.92189558161246,170481
22.984807201643694,170549
23.024987839330194,171049
23.05970148743637,171092
23.09988212512287,171592
23.127596586989537,171622
23.167777224676037,172122
23.18742203095137,172138
23.22760266863787,172638
23.241197456823244,172650
23.281378094509744,173150
23.294583619843078,173160
23.334764257529578,173660
23.35323047966329,173674
23.39341111734979,174174
23.42684614674597,174214
23.46702678443247,174714
23.517461223160637,174771
23.557641860847138,175271
23.606574887950348,175327
23.64675552563685,175827
23.685815812731413,175872
23.725996450417913,176372
23.75371091228458,176402
23.79389154997108,176902
23.812437656520437,176922
23.852618294206938,177422
23.87195611062702,177441
23.91213674831352,177941
23.925731536498894,177953
23.965912174185394,178453
23.98342728138448,178471
24.02360791907098,178971
24.062668206165544,179016
24.102848843852044,179516
24.13796219482696,179565
24.178142832513462,180065
24.213545142533324,180111
24.253725780219824,180611
24.303436727323035,180666
24.343617365009536,181166
24.378393514342868,181207
24.418574152029368,181707
24.446565669896035,181738
24.486746307582536,182238
24.50426141478162,182256
24.54444205246812,182756
24.556154916212606,182762
24.596335553899106,183262
24.614801776032817,183276
24.654982413719317,183776
24.67557318705265,183801
24.71575382473915,184301
24.744470742072483,184339
24.784651379758984,184839
24.819566566778818,184889
24.859747204465318,185389
24.921927846363218,185455
24.96210848404972,185955
25.012684743152928,186009
25.052865380839428,186509
25.08283978614843,186538
25.12302042383493,187038
25.142358240255014,187057
25.182538877941514,187557
25.201005100075225,187571
25.241185737761725,188071
25.259651959895436,188085
25.299832597581936,188585
25.319104768187213,188606
25.359285405873713,189106
25.392720435269894,189146
25.432901072956394,189646
25.47063002950025,189688
25.51081066718675,190188
25.545725854206584,190238
25.585906491893084,190738
25.642654082621252,190797
25.682834720307753,191297
25.71034201417442,191333
25.75052265186092,191833
25.770150577194254,191856
25.810331214880755,192356
25.82784632207984,192374
25.86802695976634,192874
25.881232485099673,192884
25.921413122786173,193384
25.938928229985258,193402
25.97910886767176,193902
26.009250835508627,193937
26.049431473195128,194437
26.076938767061794,194473
26.117119404748294,194973
26.15203459176813,195023
26.19221522945463,195523
26.24963382750229,195584
26.28981446518879,196084
26.324590614522123,196125
26.364771252208623,196625
26.384279395597805,196647
26.424460033284305,197147
26.44379784970439,197166
26.48397848739089,197666
26.49757327557626,197678
26.537753913262762,198178
26.551348701448134,198190
26.591529339134635,198690
26.621503744443636,198719
