Time (sec),throughput
0.0,0
0.010550161103718765,1
0.12208937296233141,127
0.46959630606782055,536
0.528807440348443,600
0.5917594655961029,1200
0.6547114908437629,1800
0.7176635160914229,2400
0.7806155413390828,3000
0.8435675665867428,3600
0.9065195918344028,4200
0.9694716170820628,4800
1.0324236423297228,5400
1.095375667577383,6000
1.3507057207910134,6290
1.4136577460386734,6890
1.4766097712863335,7490
1.5395617965339936,8090
1.6025138217816537,8690
1.6654658470293138,9290
1.7284178722769739,9890
1.791369897524634,10490
1.854321922772294,11090
1.917273948019954,11690
2.0478919614317905,11837
2.1108439866794506,12437
2.3006478032993036,12649
2.3635998285469637,13249
2.426551853794624,13849
2.489503879042284,14449
2.552455904289944,15049
2.615407929537604,15649
2.678359954785264,16249
2.741311980032924,16849
2.8042640052805843,17449
2.8687713759562214,17523
2.9317234012038815,18123
3.1199661212904015,18333
3.1829181465380616,18933
3.2758953276336116,19031
3.3388473528812717,19631
3.4017993781289317,20231
3.464751403376592,20831
3.527703428624252,21431
3.590655453871912,22031
3.653607479119572,22631
3.716559504367232,23231
3.743935566233899,23265
3.806887591481559,23865
3.9478588566094737,24022
4.010810881857133,24622
4.151782146985048,24779
4.214734172232708,25379
4.277686197480368,25979
4.340638222728028,26579
4.403590247975688,27179
4.466542273223348,27779
4.5294942984710085,28379
4.592446323718669,28979
4.611718494323946,29000
4.674670519571606,29600
4.7676477006671565,29698
4.830599725914817,30298
4.975602078062079,30462
5.038554103309739,31062
5.101959184160839,31132
5.1649112094084995,31732
5.2278632346561595,32332
5.29081525990382,32932
5.35376728515148,33532
5.41671931039914,34132
5.4796713356468,34732
5.493037116980133,34743
5.555989142227793,35343
5.61091020495596,35401
5.67386223020362,36001
5.824456326350882,36170
5.887408351598542,36770
6.00580620277716,36903
6.06875822802482,37503
6.088403034300153,37519
6.1513550595478135,38119
6.214307084795474,38719
6.277259110043134,39319
6.340211135290794,39919
6.403163160538454,40519
6.414567866444879,40523
6.477519891692539,41123
6.506236809025872,41161
6.5691888342735325,41761
6.678142155034585,41878
6.7410941802822455,42478
6.861465855460864,42613
6.924417880708524,43213
6.98116547143669,43272
7.0441174966843505,43872
7.107069521932011,44472
7.170021547179671,45072
7.232973572427331,45672
7.295925597674991,46272
7.358877622922651,46872
7.379468396255985,46897
7.442420421503645,47497
7.519800145982673,47576
7.582752171230333,48176
7.713802449175503,48324
7.776754474423163,48924
7.869392911956388,49025
7.932344937204048,49625
7.945710718537382,49636
8.008662743785042,50236
8.071614769032701,50836
8.13456679428036,51436
8.19751881952802,52036
8.260470844775679,52636
8.277985951974763,52654
8.340937977222422,53254
8.390648924325632,53309
8.453600949573291,53909
8.565558969706046,54028
8.628510994953706,54628
8.740069783086462,54750
8.80302180833412,55350
8.842799677271243,55398
8.905751702518902,55998
8.916638694627117,56000
8.979590719874777,56600
9.042542745122436,57200
9.105494770370095,57800
9.168446795617754,58400
9.181652320951088,58410
9.244604346198747,59010
9.271899512065414,59043
9.334851537313073,59643
9.416983772110873,59735
9.479935797358532,60335
9.600307472537152,60470
9.66325949778481,61070
9.742769778611505,61154
9.805721803859164,61754
9.824074234940987,61767
9.887026260188646,62367
9.949978285436305,62967
10.012930310683965,63567
10.075882335931624,64167
10.087153154446842,64170
10.150105179694501,64770
10.177590617561167,64798
10.240542642808826,65398
10.315486333593496,65475
10.378438358841155,66075
10.479316326002209,66188
10.542268351249868,66788
10.635511964345419,66887
10.698463989593078,67487
10.725971283459744,67523
10.788923308707403,68123
10.799810300815619,68125
10.862762326063278,68725
10.925714351310937,69325
10.988666376558596,69925
10.999937195073814,69928
11.062889220321473,70528
11.082534026596807,70544
11.145486051844467,71144
11.185263920781589,71192
11.248215946029248,71792
11.327726226855942,71876
11.390678252103601,72476
11.492144500864654,72590
11.555096526112314,73190
11.617882758963415,73261
11.680834784211074,73861
11.694040309544407,73871
11.756992334792066,74471
11.819944360039726,75071
11.882896385287385,75671
11.8937833773956,75673
11.95673540264326,76273
11.968448266387746,76279
12.031400291635405,76879
12.06011720896874,76917
12.123069234216398,77517
12.188303004892036,77590
12.251255030139696,78190
12.350385780013895,78302
12.413337805261554,78902
12.496644504059354,78996
12.559596529307013,79596
12.58697259117368,79630
12.64992461642134,80230
12.661329322327765,80234
12.724281347575424,80834
12.787233372823083,81434
12.798120364931298,81436
12.861072390178958,82036
12.871959382287173,82038
12.934911407534832,82638
12.962396845401498,82666
13.025348870649157,83266
13.074281897752368,83322
13.137233923000027,83922
13.235570744767559,84029
13.298522770015218,84629
13.394907831548442,84734
13.457859856796102,85334
13.515489782843762,85394
13.578441808091421,85994
13.59690803022513,86008
13.65986005547279,86608
13.722812080720448,87208
13.733360131087581,87209
13.79631215633524,87809
13.8592641815829,88409
13.878908987858233,88425
13.941861013105893,89025
13.97697436408081,89074
14.03992638932847,89674
14.119436670155164,89758
14.182388695402823,90358
14.274659110740286,90455
14.337611135987945,91055
14.41607591921464,91138
14.479027944462299,91738
14.509598635321629,91770
14.572550660569288,92370
14.635502685816947,92970
14.64605073618408,92971
14.709002761431739,93571
14.719550811798872,93572
14.78250283704653,94172
14.795605041683089,94181
14.858557066930748,94781
14.890703520264081,94820
14.95365554551174,95420
15.016441778362841,95491
15.0793938036105,96091
15.172453425143726,96193
15.235405450391385,96793
15.318712149189185,96887
15.381664174436844,97487
15.416579361456678,97537
15.479531386704338,98137
15.492633591340896,98146
15.555585616588555,98746
15.618537641836214,99346
15.629085692203347,99347
15.692037717451006,99947
15.702924709559221,99949
15.76587673480688,100549
15.786467508140214,100574
15.849419533387874,101174
15.887148489931729,101216
15.950100515179388,101816
16.028721135658415,101896
16.091673160906076,102496
16.1853855184393,102599
16.24833754368696,103199
16.307548677967585,103263
16.370500703215246,103863
16.389772873820522,103884
16.452724899068183,104484
16.4636118911764,104486
16.52656391642406,105086
16.58951594167172,105686
16.60006399203885,105687
16.663016017286512,106287
16.681626497535035,106302
16.744578522782696,106902
16.774720490619565,106937
16.837672515867226,107537
16.915651120346254,107618
16.978603145593915,108218
17.058113426420608,108302
17.12106545166827,108902
17.199044056147297,108983
17.26199608139496,109583
17.296984198728293,109627
17.359936223975954,110227
17.378402446109664,110241
17.441354471357325,110841
17.504306496604986,111441
17.514854546972117,111442
17.577806572219778,112042
17.589519435964263,112048
17.652471461211924,112648
17.67995689907859,112676
17.74290892432625,113276
17.800327522373912,113337
17.863279547621573,113937
17.946638342419373,114030
18.009590367667034,114630
18.104557061200257,114734
18.167509086447918,115334
18.206569373542482,115379
18.269521398790143,115979
18.289029542179325,116001
18.351981567426986,116601
18.3628685595352,116603
18.425820584782862,117203
18.436368635149993,117204
18.499320660397654,117804
18.51061496757903,117809
18.57356699282669,118409
18.593075136215873,118431
18.656027161463534,119031
18.69163510994331,119078
18.75458713519097,119678
18.835826441764166,119764
18.898778467011827,120364
18.980110445585023,120451
19.043062470832684,121051
19.100986924880345,121113
19.163938950128006,121713
19.19189429946134,121750
19.254846324709,122350
19.267359810005313,122357
19.330311835252974,122957
19.340859885620105,122958
19.403811910867766,123558
19.415082729382984,123561
19.478034754630645,124161
19.496645234879168,124176
19.55959726012683,124776
19.587082697993495,124804
19.650034723241156,125404
19.706782313969324,125463
19.769734339216985,126063
19.849244620043677,126147
19.91219664529134,126747
19.974982878142438,126818
20.0379349033901,127418
20.08686793049331,127474
20.14981995574097,128074
20.169092126346246,128095
20.232044151593907,128695
20.243757015338392,128701
20.306709040586053,129301
20.369661065833714,129901
20.38344509332968,129909
20.44639711857734,130509
20.466987891910673,130534
20.529939917158334,131134
20.569000204252898,131179
20.63195222950056,131779
20.71531102429836,131872
20.77826304954602,132472
20.855738488772715,132554
20.918690514020376,133154
20.976614968068038,133216
21.0395669933157,133816
21.067281455182364,133846
21.130233480430025,134446
21.14401750792599,134454
21.206969533173652,135054
21.269921558421313,135654
21.28132626432774,135658
21.3442782895754,136258
21.363616105995483,136277
21.426568131243144,136877
21.45407542510981,136913
21.51702745035747,137513
21.597747460930666,137598
21.660699486178327,138198
21.739320106657356,138278
21.802272131905017,138878
21.880892752384046,138958
21.943844777631707,139558
21.979452726111482,139605
22.042404751359143,140205
22.055999539544516,140217
22.118951564792177,140817
22.13066442853666,140823
22.193616453784323,141423
22.204503445892538,141425
22.2674554711402,142025
22.287100277415533,142041
22.350052302663194,142641
22.37776676452986,142671
22.44071878977752,143271
22.49864324382518,143333
22.561595269072843,143933
22.642834575646038,144019
22.7057866008937,144619
22.77136165167837,144695
22.83431367692603,145295
22.869089826259362,145336
22.932041851507023,145936
22.96261254236635,145968
23.025564567614012,146568
23.038930348947346,146579
23.101882374195007,147179
23.112430424562138,147180
23.1753824498098,147780
23.186653268325017,147783
23.249605293572678,148383
23.277038393873934,148409
23.339990419121595,149009
23.37771937566545,149051
23.44067140091311,149651
23.504076481764212,149721
23.567028507011873,150321
23.645493290238566,150404
23.708445315486227,151004
23.76636976953389,151066
23.82932179478155,151666
23.868382081876113,151711
23.931334107123774,152311
23.944928895309147,152323
24.007880920556808,152923
24.019285626463233,152927
24.082237651710894,153527
24.093508470226112,153530
24.156460495473773,154130
24.17500660202313,154150
24.237958627270793,154750
24.26595014513746,154781
24.32890217038512,155381
24.394135941060757,155454
24.457087966308418,156054
24.537807976881613,156139
24.600760002129274,156739
24.649693029232484,156795
24.712645054480145,157395
24.769392645208313,157454
24.832344670455974,158054
24.852228342810125,158078
24.915180368057786,158678
24.9276938533541,158685
24.99064587860176,159285
25.001532870709976,159287
25.064484895957637,159887
25.07699838125395,159894
25.13995040650161,160494
25.16702957236828,160521
25.22998159761594,161121
25.29122255589656,161186
25.35417458114422,161786
25.412236371424843,161849
25.475188396672504,162449
25.552568121151534,162528
25.615520146399195,163128
25.67895621443043,163195
25.74190823967809,163795
25.77188264498709,163824
25.834834670234752,164424
25.853300892368463,164438
25.916252917616124,165038
25.92796578136061,165044
25.99091780660827,165644
26.002322512514695,165648
26.065274537762356,166248
26.08278964496144,166266
26.1457416702091,166866
26.19569940131231,166919
26.25865142655997,167519
26.307584453663182,167575
26.370536478910843,168175
26.449157099389872,168255
26.512109124637533,168855
26.5688567153657,168914
26.631808740613362,169514
26.671350611679546,169565
26.734302636927207,170165
26.761597802793872,170198
26.824549828041533,170798
26.83765203267809,170807
26.90060405792575,171407
26.911898365107128,171412
26.97485039035479,172012
26.99320282143661,172025
27.056154846684272,172625
27.09086849479045,172668
27.15382052003811,173268
27.189428468517885,173315
27.252380493765546,173915
27.331001114244575,173995
27.393953139492236,174595
27.45731610834334,174664
27.520268133591,175264
27.57819258763866,175326
27.641144612886322,175926
27.67171530374565,175958
27.73466732899331,176558
27.747769533629867,176567
27.81072155887753,177167
27.822126264783954,177171
27.885078290031615,177771
27.89648299593804,177775
27.9594350211857,178375
27.99000571204503,178407
28.05295773729269,179007
28.11058766334035,179067
28.17353968858801,179667
28.23911473937268,179743
28.302066764620342,180343
28.364247406518242,180409
28.427199431765903,181009
28.492774482550573,181085
28.555726507798234,181685
28.5830216736649,181718
28.64597369891256,182318
28.664519805461918,182338
28.72747183070958,182938
28.738766137890956,182943
28.801718163138617,183543
28.812988981653834,183546
28.875941006901495,184146
28.895213177506772,184167
28.958165202754433,184767
28.99377315123421,184814
29.05672517648187,185414
29.111646239210035,185472
29.174598264457696,186072
29.251977988936726,186151
29.314930014184387,186751
29.378954551035488,186823
29.44190657628315,187423
29.476620224389325,187466
29.539572249636986,188066
29.57171870297032,188105
29.63467072821798,188705
29.648265516403352,188717
29.711217541651013,189317
29.72210453375923,189319
29.78505655900689,189919
29.804701365282224,189935
29.867653390529885,190535
29.90538234707374,190577
29.9683343723214,191177
30.010718400187585,191229
30.073670425435246,191829
30.137075506286347,191899
30.20002753153401,192499
30.264534902209647,192573
30.327486927457308,193173
30.377444658560517,193226
30.440396683808178,193826
30.47254313714151,193865
30.53549516238917,194465
30.554105642637694,194480
30.617057667885355,195080
30.628328486400573,195083
30.691280511648234,195683
30.704646292981568,195694
30.76759831822923,196294
30.78818909156256,196319
30.851141116810222,196919
30.886543426830084,196965
30.949495452077745,197565
31.008706586358368,197629
31.07165861160603,198229
31.1372336623907,198305
31.20018568763836,198905
31.25014341874157,198958
31.31309544398923,199558
31.348703392469005,199605
31.411655417716666,200205
31.439140855583332,200233
31.502092880830993,200833
31.51587690832696,200841
31.57882893357462,201441
31.592612961070586,201449
31.655564986318247,202049
31.67490280273833,202068
31.73785482798599,202668
31.776915115080556,202713
31.839867140328217,203313
31.896614731056385,203372
31.959566756304046,203972
32.022352989155145,204043
32.085305014402806,204643
32.140226077130976,204701
32.20317810237864,205301
32.24271997344482,205352
32.30567199869248,205952
32.337818452025815,205991
32.400770477273475,206591
32.420415283548806,206607
32.48336730879647,207207
32.4965728341298,207217
32.55952485937746,207817
32.572890640710796,207828
32.63584266595846,208428
32.673571622502315,208470
32.736523647749976,209070
32.786234594853184,209125
32.849186620100845,209725
32.90839775438147,209789
32.97134977962913,210389
33.03537431648023,210461
33.09832634172789,211061
33.1489026008311,211115
33.21185462607876,211715
33.246842743412095,211759
33.309794768659756,212359
33.328340875209115,212379
33.391292900456776,212979
33.40380638575309,212986
33.466758411000754,213586
33.48054243849672,213594
33.54349446374438,214194
33.57078962961105,214227
33.63374165485871,214827
33.66914396487857,214873
33.73209599012623,215473
33.78102901722944,215529
33.843981042477104,216129
33.918924733261775,216206
33.981876758509436,216806
34.036797821237606,216864
34.09974984648527,217464
34.14213387435145,217516
34.20508589959911,218116
34.23280036146578,218146
34.29575238671344,218746
34.31539719298877,218762
34.37834921823643,219362
34.391714999569764,219373
34.454667024817425,219973
34.47417516820661,219995
34.53712719345427,220595
34.56463448732094,220631
34.6275865125686,221231
34.66250169958843,221281
34.72545372483609,221881
34.78888979286733,221948
34.85184181811499,222548
34.91524689896609,222618
34.97819892421375,223218
35.013114111233584,223268
35.076066136481245,223868
35.103573430347915,223904
35.166525455595576,224504
35.18579762620085,224525
35.24874965144851,225125
35.267102082530336,225138
35.330054107778,225738
35.34364889596337,225750
35.40660092121103,226350
35.42610906460021,226372
35.48906108984787,226972
35.524669038327644,227019
35.587621063575305,227619
35.638197322678515,227673
35.701149347926176,228273
35.76565671860181,228347
35.82860874384947,228947
35.863384893182804,228988
35.926336918430465,229588
35.964065874974324,229630
36.027017900221985,230230
36.05450333808865,230258
36.11745536333631,230858
36.13606584358484,230873
36.1990178688325,231473
36.21238365016583,231484
36.275335675413494,232084
36.295926448746826,232109
36.35887847399449,232709
36.39793876108905,232754
36.46089078633671,233354
36.510848517439925,233407
36.573800542687586,234007
36.64874423347226,234084
36.71169625871992,234684
36.762130697448086,234741
36.82508272269575,235341
36.86414300979031,235386
36.92709503503797,235986
36.95706944034697,236015
37.02002146559463,236615
37.03929363619991,236636
37.10224566144757,237236
37.11584044963294,237248
37.1787924748806,237848
37.196772077891815,237865
37.259724103139476,238465
37.287100165006144,238499
37.350052190253805,239099
37.39243621811999,239151
37.45538824336765,239751
37.51882431139889,239818
37.58177633664655,240418
37.64513930549765,240487
37.70809133074531,241087
37.74582028728917,241129
37.80877231253683,241729
37.837489229870165,241767
37.900441255117826,242367
