Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.0525005256362303,600
1.1154525508838904,1200
1.1784045761315505,1800
1.2413566013792106,2400
1.3043086266268706,3000
1.3672606518745307,3600
1.4302126771221908,4200
1.4931647023698509,4800
1.556116727617511,5400
1.619068752865171,6000
1.6820207781128311,6600
1.7449728033604912,7200
1.8079248286081513,7800
1.8708768538558114,8400
1.9338288791034715,9000
1.9967809043511315,9600
2.0597329295987916,10200
2.1226849548464517,10800
2.185636980094112,11400
2.248589005341772,12000
2.311541030589432,12600
2.374493055837092,13200
2.437445081084752,13800
2.500397106332412,14400
2.5633491315800723,15000
2.6263011568277324,15600
2.6892531820753924,16200
2.7522052073230525,16800
2.8151572325707126,17400
2.8781092578183727,18000
2.9410612830660328,18600
3.004013308313693,19200
3.066965333561353,19800
3.129917358809013,20400
3.192869384056673,21000
3.255821409304333,21600
3.3187734345519933,22200
3.3817254597996533,22800
3.4446774850473134,23400
3.5076295102949735,24000
3.5705815355426336,24600
3.6335335607902937,25200
3.6964855860379537,25800
3.759437611285614,26400
3.822389636533274,27000
3.8873398953809337,27600
3.9522901542285935,28200
4.017240413076253,28800
4.082190671923914,29400
4.147140930771574,30000
4.212091189619234,30600
4.277041448466894,31200
4.341991707314555,31800
4.406941966162215,32400
4.471892225009875,33000
4.536842483857535,33600
4.601792742705196,34200
4.666743001552856,34800
4.731693260400516,35400
4.7966435192481764,36000
4.861593778095837,36600
4.926544036943497,37200
4.991494295791157,37800
5.0564445546388175,38400
5.121394813486478,39000
5.186345072334138,39600
5.251295331181798,40200
5.3162455900294585,40800
5.381195848877119,41400
5.446146107724779,42000
5.511096366572439,42600
5.5760466254200995,43200
5.64099688426776,43800
5.70594714311542,44400
5.77089740196308,45000
5.835847660810741,45600
5.900797919658401,46200
5.965748178506061,46800
6.030698437353721,47400
6.095648696201382,48000
6.160598955049042,48600
6.225549213896702,49200
6.290499472744362,49800
6.355449731592023,50400
6.420399990439683,51000
6.485350249287343,51600
6.550300508135003,52200
6.615250766982664,52800
6.680201025830324,53400
6.745151284677984,54000
6.8101015435256445,54600
6.875051802373305,55200
6.940002061220965,55800
7.004952320068625,56400
7.0699025789162855,57000
7.134852837763946,57600
7.199803096611606,58200
7.264753355459266,58800
7.3297036143069265,59400
7.394653873154587,60000
7.599572885573291,60114
7.664523144420952,60714
7.729473403268612,61314
7.794423662116272,61914
7.859373920963932,62514
7.924324179811593,63114
7.989274438659253,63714
8.054224697506912,64314
8.119174956354572,64914
8.184125215202231,65514
8.24907547404989,66114
8.31402573289755,66714
8.37897599174521,67314
8.443926250592868,67914
8.508876509440528,68514
8.573826768288187,69114
8.638777027135847,69714
8.703727285983506,70314
8.768677544831165,70914
8.833627803678825,71514
8.898578062526484,72114
8.963528321374143,72714
9.028478580221803,73314
9.093428839069462,73914
9.158379097917122,74514
9.223329356764781,75114
9.28827961561244,75714
9.3532298744601,76314
9.418180133307759,76914
9.485213809755418,77514
9.552247486203077,78114
9.619281162650736,78714
9.686314839098396,79314
9.753348515546055,79914
9.820382191993714,80514
9.887415868441373,81114
9.954449544889032,81714
10.021483221336691,82314
10.08851689778435,82914
10.15555057423201,83514
10.222584250679668,84114
10.289617927127328,84714
10.356651603574987,85314
10.423685280022646,85914
10.490718956470305,86514
10.557752632917964,87114
10.624786309365623,87714
10.691819985813282,88314
10.758853662260941,88914
10.8258873387086,89514
10.89292101515626,90114
10.959954691603919,90714
11.026988368051578,91314
11.094022044499237,91914
11.161055720946896,92514
11.228089397394555,93114
11.295123073842214,93714
11.362156750289873,94314
11.429190426737533,94914
11.496224103185192,95514
11.56325777963285,96114
11.63029145608051,96714
11.697325132528169,97314
11.764358808975828,97914
11.831392485423487,98514
11.898426161871146,99114
11.965459838318806,99714
12.032493514766465,100314
12.099527191214124,100914
12.166560867661783,101514
12.233594544109442,102114
12.300628220557101,102714
12.36766189700476,103314
12.43469557345242,103914
12.501729249900078,104514
12.568762926347738,105114
12.635796602795397,105714
12.702830279243056,106314
12.769863955690715,106914
12.836897632138374,107514
12.903931308586033,108114
12.970964985033692,108714
13.037998661481351,109314
13.10503233792901,109914
13.17206601437667,110514
13.239099690824329,111114
13.306133367271988,111714
13.373167043719647,112314
13.440200720167306,112914
13.507234396614965,113514
13.574268073062624,114114
13.641301749510284,114714
13.708335425957943,115314
13.777550376005603,115914
13.846765326053264,116514
13.915980276100925,117114
13.985195226148585,117714
14.054410176196246,118314
14.123625126243907,118914
14.192840076291567,119514
14.228336346844761,119537
14.297551296892422,120137
14.646743548817806,120341
14.923247047063738,120499
14.988197305911397,121099
15.053147564759056,121699
15.118097823606716,122299
15.183048082454375,122899
15.247998341302035,123499
15.312948600149694,124099
15.377898858997353,124699
15.442849117845013,125299
15.507799376692672,125899
15.572749635540331,126499
15.63769989438799,127099
15.70265015323565,127699
15.76760041208331,128299
15.832550670930969,128899
15.897500929778628,129499
15.962451188626288,130099
16.02740144747395,130699
16.092351706321608,131299
16.157301965169268,131899
16.222252224016927,132499
16.287202482864586,133099
16.352152741712246,133699
16.417103000559905,134299
16.482053259407564,134899
16.547003518255224,135499
16.611953777102883,136099
16.676904035950542,136699
16.741854294798202,137299
16.80680455364586,137899
16.87175481249352,138499
16.93670507134118,139099
17.00165533018884,139699
17.0666055890365,140299
17.131555847884158,140899
17.196506106731817,141499
17.261456365579477,142099
17.326406624427136,142699
17.391356883274796,143299
17.456307142122455,143899
17.521257400970114,144499
17.586207659817774,145099
17.651157918665433,145699
17.716108177513092,146299
17.781058436360752,146899
17.84600869520841,147499
17.91095895405607,148099
17.97590921290373,148699
18.04085947175139,149299
18.10580973059905,149899
18.170759989446708,150499
18.235710248294367,151099
18.300660507142027,151699
18.367694183589688,152299
18.43472786003735,152899
18.50176153648501,153499
18.56879521293267,154099
18.63582888938033,154699
18.702862565827992,155299
18.769896242275653,155899
18.836929918723314,156499
18.903963595170975,157099
18.970997271618636,157699
19.038030948066297,158299
19.105064624513957,158899
19.17209830096162,159499
19.23913197740928,160099
19.30616565385694,160699
19.3731993303046,161299
19.440233006752262,161899
19.507266683199923,162499
19.574300359647584,163099
19.641334036095245,163699
19.708367712542906,164299
19.775401388990566,164899
19.842435065438227,165499
19.909468741885888,166099
19.97650241833355,166699
20.04353609478121,167299
20.11056977122887,167899
20.177603447676532,168499
20.244637124124193,169099
20.311670800571854,169699
20.378704477019514,170299
20.445738153467175,170899
20.512771829914836,171499
20.579805506362497,172099
20.646839182810158,172699
20.71387285925782,173299
20.78090653570548,173899
20.84794021215314,174499
20.9149738886008,175099
20.982007565048463,175699
21.049041241496123,176299
21.116074917943784,176899
21.183108594391445,177499
21.250142270839106,178099
21.317175947286767,178699
21.384209623734428,179299
21.39741514906776,179304
21.464448825515422,179904
21.695796399471778,180036
21.76283007591944,180636
21.97540318786489,180760
22.04035344671255,181360
22.10530370556021,181960
22.17025396440787,182560
22.23520422325553,183160
22.30015448210319,183760
22.365104740950848,184360
22.430054999798507,184960
22.495005258646167,185560
22.559955517493826,186160
22.624905776341485,186760
22.689856035189145,187360
22.754806294036804,187960
22.819756552884463,188560
22.884706811732123,189160
22.949657070579782,189760
23.01460732942744,190360
23.0795575882751,190960
23.14450784712276,191560
23.20945810597042,192160
23.27440836481808,192760
23.33935862366574,193360
23.404308882513398,193960
23.469259141361057,194560
23.534209400208717,195160
23.599159659056376,195760
23.664109917904035,196360
23.729060176751695,196960
23.794010435599354,197560
23.858960694447013,198160
23.923910953294673,198760
23.988861212142332,199360
24.05381147098999,199960
24.11876172983765,200560
24.18371198868531,201160
24.24866224753297,201760
24.31361250638063,202360
24.37856276522829,202960
24.443513024075948,203560
24.508463282923607,204160
24.573413541771266,204760
24.638363800618926,205360
24.703314059466585,205960
24.768264318314245,206560
24.833214577161904,207160
24.898164836009563,207760
24.963115094857223,208360
25.028065353704882,208960
25.095099030152543,209560
25.162132706600204,210160
25.229166383047865,210760
25.296200059495526,211360
25.363233735943187,211960
25.430267412390847,212560
25.49730108883851,213160
25.56433476528617,213760
25.63136844173383,214360
25.69840211818149,214960
25.765435794629152,215560
25.832469471076813,216160
25.899503147524474,216760
25.966536823972135,217360
26.033570500419795,217960
26.100604176867456,218560
26.167637853315117,219160
26.234671529762778,219760
26.30170520621044,220360
26.3687388826581,220960
26.43577255910576,221560
26.50280623555342,222160
26.569839912001083,222760
26.636873588448744,223360
26.703907264896404,223960
26.770940941344065,224560
26.837974617791726,225160
26.905008294239387,225760
26.972041970687048,226360
27.03907564713471,226960
27.10610932358237,227560
27.17314300003003,228160
27.24017667647769,228760
27.307210352925352,229360
27.374244029373013,229960
27.441277705820674,230560
27.508311382268335,231160
27.575345058715996,231760
27.642378735163657,232360
27.709412411611318,232960
27.77644608805898,233560
27.84347976450664,234160
27.9105134409543,234760
27.97754711740196,235360
28.044580793849622,235960
28.111614470297283,236560
28.178648146744944,237160
28.245681823192605,237760
28.312715499640266,238360
28.379749176087927,238960
28.446782852535588,239560
28.52806241539323,239603
28.59509609184089,240203
28.944288343766274,240407
29.08657488663895,240486
29.15152514548661,241086
29.21647540433427,241686
29.281425663181928,242286
29.346375922029587,242886
29.411326180877246,243486
29.476276439724906,244086
29.541226698572565,244686
29.606176957420224,245286
29.671127216267884,245886
29.736077475115543,246486
29.801027733963203,247086
29.865977992810862,247686
29.93092825165852,248286
29.99587851050618,248886
30.06082876935384,249486
30.1257790282015,250086
30.19072928704916,250686
30.255679545896818,251286
30.320629804744478,251886
30.385580063592137,252486
30.450530322439796,253086
30.515480581287456,253686
30.580430840135115,254286
30.645381098982774,254886
30.710331357830434,255486
30.775281616678093,256086
30.840231875525753,256686
30.905182134373412,257286
30.97013239322107,257886
31.03508265206873,258486
31.10003291091639,259086
31.16498316976405,259686
31.22993342861171,260286
31.294883687459368,260886
31.359833946307027,261486
31.424784205154687,262086
31.489734464002346,262686
31.554684722850006,263286
31.619634981697665,263886
31.684585240545324,264486
31.749535499392984,265086
31.814485758240643,265686
31.879436017088302,266286
31.944386275935962,266886
32.00933653478362,267486
32.07428679363128,268086
32.13923705247894,268686
32.2041873113266,269286
