Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.8845031831929693,500
0.9246838208794709,1000
0.9648644585659725,1500
1.005045096252474,2000
1.0452257339389754,2500
1.085406371625477,3000
1.1255870093119784,3500
1.16576764699848,4000
1.2059482846849814,4500
1.2461289223714829,5000
1.2863095600579844,5500
1.3264901977444858,6000
1.3666708354309873,6500
1.4068514731174888,7000
1.4470321108039903,7500
1.4872127484904918,8000
1.5273933861769933,8500
1.5675740238634948,9000
1.6077546615499962,9500
1.6479352992364977,10000
1.6881159369229992,10500
1.7282965746095007,11000
1.7684772122960022,11500
1.8086578499825037,12000
1.8488384876690052,12500
1.8890191253555066,13000
1.9291997630420081,13500
1.9693804007285096,14000
2.0095610384150113,14500
2.049741676101513,15000
2.0899223137880147,15500
2.1301029514745164,16000
2.170283589161018,16500
2.21046422684752,17000
2.2506448645340216,17500
2.2908255022205233,18000
2.331006139907025,18500
2.3711867775935267,19000
2.4113674152800284,19500
2.45154805296653,20000
2.491728690653032,20500
2.5319093283395335,21000
2.5720899660260352,21500
2.612270603712537,22000
2.6524512413990387,22500
2.69460730308554,23000
2.7367633647720417,23500
2.7789194264585433,24000
2.821075488145045,24500
2.8632315498315464,25000
2.905387611518048,25500
2.9475436732045495,26000
2.989699734891051,26500
3.0318557965775526,27000
3.074011858264054,27500
3.1161679199505556,28000
3.158323981637057,28500
3.2004800433235587,29000
3.2426361050100603,29500
3.284792166696562,30000
3.3269482283830634,30500
3.369104290069565,31000
3.4112603517560665,31500
3.453416413442568,32000
3.4955724751290695,32500
3.537728536815571,33000
3.5798845985020726,33500
3.622040660188574,34000
3.6641967218750757,34500
3.7063527835615773,35000
3.748508845248079,35500
3.7906649069345804,36000
3.832820968621082,36500
3.8749770303075834,37000
3.917133091994085,37500
3.9592891536805865,38000
4.001445215367088,38500
4.04360127705359,39000
4.085757338740091,39500
4.127913400426593,40000
4.170069462113094,40500
4.212225523799596,41000
4.254381585486097,41500
4.296537647172599,42000
4.3386937088591,42500
4.380849770545602,43000
4.4230058322321035,43500
4.465161893918605,44000
4.507317955605107,44500
4.549474017291608,45000
4.59163007897811,45500
4.633786140664611,46000
4.675942202351113,46500
4.718098264037614,47000
4.760254325724116,47500
4.802410387410617,48000
4.844566449097119,48500
4.8867225107836205,49000
4.928878572470122,49500
4.971034634156624,50000
5.1342989946519575,50092
5.176455056338459,50592
5.218611118024961,51092
5.260767179711462,51592
5.302923241397964,52092
5.345079303084465,52592
5.387235364770967,53092
5.429391426457468,53592
5.47154748814397,54092
5.513703549830471,54592
5.555859611516973,55092
5.5980156732034745,55592
5.640171734889976,56092
5.682327796576478,56592
5.724483858262979,57092
5.766639919949481,57592
5.808795981635982,58092
5.850952043322484,58592
5.893108105008985,59092
5.935264166695487,59592
5.977420228381988,60092
6.01957629006849,60592
6.0617323517549915,61092
6.103888413441493,61592
6.146044475127995,62092
6.188200536814496,62592
6.230356598500998,63092
6.272512660187499,63592
6.314668721874001,64092
6.358829916360502,64592
6.402991110847004,65092
6.447152305333505,65592
6.491313499820007,66092
6.535474694306508,66592
6.5796358887930095,67092
6.623797083279511,67592
6.6679582777660125,68092
6.712119472252514,68592
6.756280666739015,69092
6.800441861225517,69592
6.844603055712018,70092
6.88876425019852,70592
6.932925444685021,71092
6.977086639171523,71592
7.021247833658024,72092
7.065409028144526,72592
7.109570222631027,73092
7.153731417117529,73592
7.19789261160403,74092
7.2420538060905315,74592
7.286215000577033,75092
7.330376195063534,75592
7.374537389550036,76092
7.418698584036537,76592
7.462859778523039,77092
7.50702097300954,77592
7.551182167496042,78092
7.595343361982543,78592
7.639504556469045,79092
7.683665750955546,79592
7.727826945442048,80092
7.771988139928549,80592
7.8161493344150506,81092
7.860310528901552,81592
7.9044717233880535,82092
7.948632917874555,82592
7.992794112361056,83092
8.036955306847558,83592
8.08111650133406,84092
8.125277695820563,84592
8.169438890307065,85092
8.213600084793567,85592
8.25776127928007,86092
8.301922473766572,86592
8.346083668253074,87092
8.390244862739577,87592
8.434406057226079,88092
8.478567251712581,88592
8.522728446199084,89092
8.566889640685586,89592
8.611050835172088,90092
8.65521202965859,90592
8.699373224145093,91092
8.743534418631596,91592
8.787695613118098,92092
8.8318568076046,92592
8.876018002091103,93092
8.920179196577605,93592
8.964340391064107,94092
9.00850158555061,94592
9.052662780037112,95092
9.096823974523614,95592
9.140985169010117,96092
9.187278638696618,96592
9.23357210838312,97092
9.279865578069622,97592
9.326159047756123,98092
9.372452517442625,98592
9.418745987129126,99092
9.465039456815628,99592
9.498567461145143,99612
9.544860930831645,100112
9.894053182757029,100316
10.060079752235465,100411
10.102235813921967,100911
10.144391875608468,101411
10.18654793729497,101911
10.228703998981471,102411
10.270860060667973,102911
10.313016122354474,103411
10.355172184040976,103911
10.397328245727477,104411
10.439484307413979,104911
10.48164036910048,105411
10.523796430786982,105911
10.565952492473484,106411
10.608108554159985,106911
10.650264615846487,107411
10.692420677532988,107911
10.73457673921949,108411
10.776732800905991,108911
10.818888862592493,109411
10.861044924278994,109911
10.903200985965496,110411
10.945357047651997,110911
10.987513109338499,111411
11.029669171025,111911
11.071825232711502,112411
11.113981294398004,112911
11.156137356084505,113411
11.198293417771007,113911
11.240449479457508,114411
11.28260554114401,114911
11.324761602830511,115411
11.366917664517013,115911
11.409073726203514,116411
11.451229787890016,116911
11.493385849576518,117411
11.535541911263019,117911
11.57769797294952,118411
11.619854034636022,118911
11.662010096322524,119411
11.704166158009025,119911
11.746322219695527,120411
11.788478281382028,120911
11.83063434306853,121411
11.872790404755031,121911
11.914946466441533,122411
11.957102528128035,122911
11.999258589814536,123411
12.041414651501038,123911
12.08357071318754,124411
12.12572677487404,124911
12.167882836560542,125411
12.210038898247044,125911
12.254200092733546,126411
12.298361287220049,126911
12.34252248170655,127411
12.386683676193053,127911
12.430844870679556,128411
12.475006065166058,128911
12.51916725965256,129411
12.563328454139063,129911
12.607489648625565,130411
12.651650843112067,130911
12.69581203759857,131411
12.739973232085072,131911
12.784134426571574,132411
12.828295621058077,132911
12.872456815544579,133411
12.916618010031081,133911
12.960779204517584,134411
13.004940399004086,134911
13.049101593490589,135411
13.09326278797709,135911
13.137423982463593,136411
13.181585176950096,136911
13.225746371436598,137411
13.2699075659231,137911
13.314068760409603,138411
13.358229954896105,138911
13.402391149382607,139411
13.44655234386911,139911
13.490713538355612,140411
13.534874732842114,140911
13.579035927328617,141411
13.623197121815119,141911
13.667358316301621,142411
13.711519510788124,142911
13.755680705274626,143411
13.799841899761129,143911
13.84400309424763,144411
13.888164288734133,144911
13.932325483220636,145411
13.976486677707138,145911
14.02064787219364,146411
14.064809066680143,146911
14.108970261166645,147411
14.153131455653147,147911
14.19729265013965,148411
14.241453844626152,148911
14.285615039112654,149411
14.298820564445988,149416
14.34298175893249,149916
14.535189270342624,150025
14.579350464829126,150525
14.77155797623926,150634
14.813714037925761,151134
14.855870099612263,151634
14.898026161298764,152134
14.940182222985266,152634
14.982338284671767,153134
15.024494346358269,153634
15.06665040804477,154134
15.108806469731272,154634
15.150962531417774,155134
15.193118593104275,155634
15.235274654790777,156134
15.277430716477278,156634
15.31958677816378,157134
15.361742839850281,157634
15.403898901536783,158134
15.446054963223284,158634
15.488211024909786,159134
15.530367086596288,159634
15.572523148282789,160134
15.61467920996929,160634
15.656835271655792,161134
15.698991333342294,161634
15.741147395028795,162134
15.783303456715297,162634
15.825459518401798,163134
15.8676155800883,163634
15.909771641774801,164134
15.951927703461303,164634
15.994083765147804,165134
16.036239826834308,165634
16.07839588852081,166134
16.12055195020731,166634
16.162708011893812,167134
16.204864073580314,167634
16.247020135266816,168134
16.289176196953317,168634
16.33133225863982,169134
16.37348832032632,169634
16.41564438201282,170134
16.457800443699323,170634
16.499956505385825,171134
16.542112567072326,171634
16.584268628758828,172134
16.62642469044533,172634
16.66858075213183,173134
16.710736813818333,173634
16.752892875504834,174134
16.795048937191336,174634
16.837204998877837,175134
16.87936106056434,175634
16.92352225505084,176134
16.967683449537343,176634
17.011844644023846,177134
17.056005838510348,177634
17.10016703299685,178134
17.144328227483353,178634
17.188489421969855,179134
17.232650616456358,179634
17.27681181094286,180134
17.320973005429362,180634
17.365134199915865,181134
17.409295394402367,181634
17.45345658888887,182134
17.49761778337537,182634
17.541778977861874,183134
17.585940172348376,183634
17.63010136683488,184134
17.67426256132138,184634
17.718423755807883,185134
17.762584950294386,185634
17.806746144780888,186134
17.85090733926739,186634
17.895068533753893,187134
17.939229728240395,187634
17.983390922726898,188134
18.0275521172134,188634
18.071713311699902,189134
18.115874506186405,189634
18.160035700672907,190134
18.20419689515941,190634
18.24835808964591,191134
18.292519284132414,191634
18.336680478618916,192134
18.38084167310542,192634
18.42500286759192,193134
18.469164062078423,193634
18.513325256564926,194134
18.557486451051428,194634
18.60164764553793,195134
18.645808840024433,195634
18.689970034510935,196134
18.734131228997438,196634
18.77829242348394,197134
18.822453617970442,197634
18.866614812456945,198134
18.910776006943447,198634
18.95493720142995,199134
18.99909839591645,199634
19.062540267807552,199669
19.106701462294055,200169
19.45589371421944,200373
19.5138659417071,200404
19.5560220033936,200904
19.598178065080102,201404
19.640334126766604,201904
19.682490188453105,202404
19.724646250139607,202904
19.76680231182611,203404
19.80895837351261,203904
19.85111443519911,204404
19.893270496885613,204904
19.935426558572114,205404
19.977582620258616,205904
20.019738681945118,206404
20.06189474363162,206904
20.10405080531812,207404
20.146206867004622,207904
20.188362928691124,208404
20.230518990377625,208904
20.272675052064127,209404
20.31483111375063,209904
20.35698717543713,210404
20.39914323712363,210904
20.441299298810133,211404
20.483455360496635,211904
20.525611422183136,212404
20.567767483869638,212904
20.60992354555614,213404
20.65207960724264,213904
20.694235668929142,214404
20.736391730615644,214904
20.778547792302145,215404
20.820703853988647,215904
20.86285991567515,216404
20.90501597736165,216904
20.94717203904815,217404
20.989328100734653,217904
21.031484162421155,218404
21.073640224107656,218904
21.115796285794158,219404
21.15795234748066,219904
21.20010840916716,220404
21.242264470853662,220904
21.284420532540164,221404
21.326576594226665,221904
21.368732655913167,222404
21.41088871759967,222904
21.45304477928617,223404
21.49520084097267,223904
