Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.419938401704739,1400
2.5527262644186557,2800
2.6855141271325724,4200
2.818301989846489,5600
2.951089852560406,7000
3.0838777152743226,8400
3.2166655779882394,9800
3.349453440702156,11200
3.482241303416073,12600
3.6150291661299896,14000
3.7478170288439063,15400
3.880604891557823,16800
4.01339275427174,18200
4.1461806169856565,19600
4.278968479699573,21000
4.41175634241349,22400
4.544544205127407,23800
4.6773320678413235,25200
4.81011993055524,26600
4.942907793269157,28000
5.075695655983074,29400
5.2084835186969904,30800
5.341271381410907,32200
5.474059244124824,33600
5.606847106838741,35000
5.739634969552657,36400
5.872422832266574,37800
6.005210694980491,39200
6.137998557694408,40600
6.270786420408324,42000
6.403574283122241,43400
6.536362145836158,44800
6.669150008550075,46200
6.801937871263991,47600
6.934725733977908,49000
7.067513596691825,50400
7.2003014594057415,51800
7.333089322119658,53200
7.465877184833575,54600
7.598665047547492,56000
7.7314529102614085,57400
7.864240772975325,58800
7.997028635689242,60200
8.129816498403159,61600
8.262604361117075,63000
8.397390457430992,64400
8.53217655374491,65800
8.666962650058826,67200
8.801748746372743,68600
8.93653484268666,70000
9.071320939000577,71400
9.206107035314494,72800
9.34089313162841,74200
9.475679227942328,75600
9.610465324256245,77000
9.745251420570161,78400
9.880037516884078,79800
10.014823613197995,81200
10.149609709511912,82600
10.28439580582583,84000
10.419181902139746,85400
10.553967998453663,86800
10.68875409476758,88200
10.823540191081497,89600
10.958326287395414,91000
11.09311238370933,92400
11.227898480023248,93800
11.362684576337164,95200
11.497470672651081,96600
11.632256768964998,98000
11.767042865278915,99400
11.901828961592832,100800
12.036615057906749,102200
12.171401154220666,103600
12.306187250534583,105000
12.4409733468485,106400
12.575759443162417,107800
12.710545539476334,109200
12.84533163579025,110600
12.980117732104167,112000
13.114903828418084,113400
13.249689924732001,114800
13.384476021045918,116200
13.519262117359835,117600
13.654048213673752,119000
13.788834309987669,120400
13.923620406301586,121800
14.058406502615503,123200
14.19319259892942,124600
14.327978695243337,126000
14.462764791557253,127400
14.59755088787117,128800
14.732336984185087,130200
14.867123080499004,131600
15.001909176812921,133000
15.136695273126838,134400
15.271481369440755,135800
15.406267465754672,137200
15.541053562068589,138600
15.675839658382506,140000
16.02503191030789,140204
16.13681432501095,140268
16.271600421324866,141668
16.406386517638783,143068
16.5411726139527,144468
16.675958710266617,145868
16.810744806580534,147268
16.94553090289445,148668
17.080316999208367,150068
17.215103095522284,151468
17.3498891918362,152868
17.484675288150118,154268
17.619461384464035,155668
17.754247480777952,157068
17.88903357709187,158468
18.023819673405786,159868
18.158605769719703,161268
18.29339186603362,162668
18.428177962347537,164068
18.562964058661453,165468
18.69775015497537,166868
18.832536251289287,168268
18.967322347603204,169668
19.10210844391712,171068
19.236894540231038,172468
19.371680636544955,173868
19.506466732858872,175268
19.64125282917279,176668
19.776038925486706,178068
19.910825021800623,179468
20.04769453571454,180868
20.18456404962846,182268
20.321433563542378,183668
20.458303077456296,185068
20.595172591370215,186468
20.732042105284133,187868
20.86891161919805,189268
21.00578113311197,190668
21.14265064702589,192068
21.279520160939807,193468
21.416389674853725,194868
21.553259188767644,196268
21.690128702681562,197668
21.82699821659548,199068
21.9638677305094,200468
22.100737244423318,201868
22.237606758337236,203268
22.374476272251155,204668
22.511345786165073,206068
22.64821530007899,207468
22.78508481399291,208868
22.92195432790683,210268
23.058823841820747,211668
23.195693355734665,213068
23.332562869648584,214468
23.469432383562502,215868
23.60630189747642,217268
23.74317141139034,218668
23.880040925304257,220068
24.016910439218176,221468
24.153779953132094,222868
24.290649467046013,224268
24.42751898095993,225668
24.56438849487385,227068
24.701258008787768,228468
24.838127522701686,229868
24.974997036615605,231268
25.111866550529523,232668
25.24873606444344,234068
25.38560557835736,235468
25.52247509227128,236868
25.659344606185197,238268
25.796214120099116,239668
25.933083634013034,241068
26.069953147926952,242468
26.20682266184087,243868
26.34369217575479,245268
26.480561689668708,246668
26.617431203582626,248068
26.754300717496545,249468
26.891170231410463,250868
27.02803974532438,252268
27.1649092592383,253668
27.30177877315222,255068
27.438648287066137,256468
27.575517800980055,257868
27.712387314893974,259268
27.849256828807892,260668
27.98612634272181,262068
28.12299585663573,263468
28.259865370549647,264868
28.396734884463566,266268
28.533604398377484,267668
28.670473912291403,269068
28.80952469980532,270468
28.948575487319236,271868
29.087626274833152,273268
29.22667706234707,274668
29.365727849860985,276068
29.5047786373749,277468
29.643829424888818,278868
29.755509117199352,278929
29.89455990471327,280329
30.243752156638653,280533
30.592944408564037,280737
30.94213666048942,280941
31.291328912414805,281145
31.355390240305905,281181
31.49017633661982,282581
31.62496243293374,283981
31.759748529247656,285381
31.894534625561572,286781
32.029320721875486,288181
32.1641068181894,289581
32.29889291450332,290981
32.43367901081724,292381
32.56846510713115,293781
32.70325120344507,295181
32.83803729975899,296581
32.972823396072904,297981
33.10760949238682,299381
33.24239558870074,300781
33.377181685014655,302181
33.51196778132857,303581
33.64675387764249,304981
33.781539973956406,306381
33.91632607027032,307781
34.05111216658424,309181
34.18589826289816,310581
34.32068435921207,311981
34.45547045552599,313381
34.59025655183991,314781
34.725042648153824,316181
34.85982874446774,317581
34.99461484078166,318981
35.129400937095575,320381
35.26418703340949,321781
35.39897312972341,323181
35.533759226037326,324581
35.66854532235124,325981
35.80333141866516,327381
35.938117514979076,328781
36.07290361129299,330181
36.20768970760691,331581
36.34247580392083,332981
36.477261900234744,334381
36.61204799654866,335781
36.74683409286258,337181
36.881620189176495,338581
37.01640628549041,339981
37.15119238180433,341381
37.285978478118246,342781
37.42076457443216,344181
37.55555067074608,345581
37.690336767059996,346981
37.82512286337391,348381
37.95990895968783,349781
38.09469505600175,351181
38.229481152315664,352581
38.36426724862958,353981
38.4990533449435,355381
38.633839441257415,356781
38.77070895517133,358181
38.907578469085244,359581
39.04444798299916,360981
39.181317496913074,362381
39.31818701082699,363781
39.455056524740904,365181
39.59192603865482,366581
39.728795552568734,367981
39.86566506648265,369381
40.00253458039656,370781
40.13940409431048,372181
40.27627360822439,373581
40.41314312213831,374981
40.55001263605222,376381
40.68688214996614,377781
40.82375166388005,379181
40.96062117779397,380581
41.09749069170788,381981
41.2343602056218,383381
41.37122971953571,384781
41.50809923344963,386181
41.64496874736354,387581
41.78183826127746,388981
41.91870777519137,390381
42.05557728910529,391781
42.1924468030192,393181
42.32931631693312,394581
42.46618583084703,395981
42.603055344760946,397381
42.73992485867486,398781
42.876794372588776,400181
43.01366388650269,401581
43.150533400416606,402981
43.28740291433052,404381
43.424272428244436,405781
43.56114194215835,407181
43.698011456072265,408581
43.83488096998618,409981
43.971750483900095,411381
44.10861999781401,412781
44.245489511727925,414181
44.38235902564184,415581
44.519228539555755,416981
44.65609805346967,418381
44.67561323685885,418392
44.812482750772766,419792
45.16167500269815,419996
45.365434207116856,420111
45.50230372103077,421511
45.85149597295616,421715
45.984050580559405,421791
46.11883667687332,423191
46.25362277318724,424591
46.388408869501156,425991
46.52319496581507,427391
46.65798106212899,428791
46.792767158442906,430191
46.92755325475682,431591
47.06233935107074,432991
47.19712544738466,434391
47.331911543698574,435791
47.46669764001249,437191
47.60148373632641,438591
47.736269832640325,439991
47.87105592895424,441391
48.00584202526816,442791
48.140628121582075,444191
48.27541421789599,445591
48.41020031420991,446991
48.544986410523826,448391
48.67977250683774,449791
48.81455860315166,451191
48.94934469946558,452591
49.084130795779494,453991
49.21891689209341,455391
49.35370298840733,456791
49.488489084721245,458191
49.62327518103516,459591
49.75806127734908,460991
49.892847373662995,462391
50.02763346997691,463791
50.16241956629083,465191
50.297205662604746,466591
50.43199175891866,467991
50.56677785523258,469391
50.7015639515465,470791
50.836350047860414,472191
50.97113614417433,473591
51.10592224048825,474991
51.240708336802165,476391
51.37549443311608,477791
51.51028052943,479191
51.645066625743915,480591
51.77985272205783,481991
51.91463881837175,483391
52.049424914685666,484791
52.18421101099958,486191
52.3189971073135,487591
52.455866621227415,488991
52.59273613514133,490391
52.729605649055244,491791
52.86647516296916,493191
53.003344676883074,494591
53.14021419079699,495991
53.277083704710904,497391
53.41395321862482,498791
53.550822732538734,500191
53.68769224645265,501591
53.824561760366564,502991
53.96143127428048,504391
54.09830078819439,505791
54.23517030210831,507191
54.37203981602222,508591
54.50890932993614,509991
54.64577884385005,511391
54.78264835776397,512791
54.91951787167788,514191
55.0563873855918,515591
55.19325689950571,516991
55.33012641341963,518391
55.46699592733354,519791
55.60386544124746,521191
55.74073495516137,522591
55.87760446907529,523991
56.0144739829892,525391
56.15134349690312,526791
56.28821301081703,528191
56.425082524730946,529591
56.56195203864486,530991
56.698821552558776,532391
56.83569106647269,533791
56.972560580386606,535191
57.10943009430052,536591
57.246299608214436,537991
57.38316912212835,539391
57.520038636042266,540791
57.65690814995618,542191
57.793777663870095,543591
57.93064717778401,544991
58.067516691697925,546391
58.20438620561184,547791
58.341255719525755,549191
58.47812523343967,550591
58.614994747353585,551991
58.7518642612675,553391
58.888733775181414,554791
59.02560328909533,556191
59.162472803009244,557591
59.173877508915666,557593
59.31074702282958,558993
59.51474993834603,559106
59.65161945225994,560506
60.00081170418533,560710
60.35000395611072,560914
60.699196208036106,561118
60.79844688822142,561174
60.93323298453534,562574
61.068019080849254,563974
61.20280517716317,565374
61.33759127347709,566774
61.472377369791005,568174
61.60716346610492,569574
61.74194956241884,570974
61.876735658732755,572374
62.01152175504667,573774
62.14630785136059,575174
62.281093947674506,576574
62.41588004398842,577974
62.55066614030234,579374
62.68545223661626,580774
62.820238332930174,582174
62.95502442924409,583574
63.08981052555801,584974
63.224596621871925,586374
63.35938271818584,587774
63.49416881449976,589174
63.628954910813675,590574
63.76374100712759,591974
63.89852710344151,593374
64.03331319975543,594774
64.16809929606934,596174
64.30288539238326,597574
64.43767148869718,598974
64.5724575850111,600374
64.70724368132501,601774
64.84202977763893,603174
64.97681587395284,604574
65.11160197026676,605974
65.24638806658068,607374
65.3811741628946,608774
65.51596025920851,610174
65.65074635552243,611574
65.78553245183635,612974
65.92031854815026,614374
