Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
2.935705947565521,1700
3.092138216900633,3400
3.2485704862357445,5100
3.405002755570856,6800
3.561435024905968,8500
3.7178672942410795,10200
3.874299563576191,11900
4.030731832911303,13600
4.187164102246415,15300
4.343596371581527,17000
4.500028640916639,18700
4.656460910251751,20400
4.8128931795868635,22100
4.969325448921976,23800
5.125757718257088,25500
5.2821899875922,27200
5.438622256927312,28900
5.595054526262424,30600
5.751486795597536,32300
5.907919064932648,34000
6.06435133426776,35700
6.2207836036028725,37400
6.377215872937985,39100
6.533648142273097,40800
6.690080411608209,42500
6.846512680943321,44200
7.002944950278433,45900
7.159377219613545,47600
7.315809488948657,49300
7.4722417582837695,51000
7.628674027618882,52700
7.785106296953994,54400
7.941538566289106,56100
8.097970835624217,57800
8.254403104959328,59500
8.41083537429444,61200
8.56726764362955,62900
8.723699912964662,64600
8.880132182299773,66300
9.036564451634884,68000
9.192996720969996,69700
9.349428990305107,71400
9.505861259640218,73100
9.66229352897533,74800
9.81872579831044,76500
9.977156301245552,78200
10.135586804180663,79900
10.294017307115775,81600
10.452447810050886,83300
10.610878312985998,85000
10.769308815921109,86700
10.92773931885622,88400
11.086169821791332,90100
11.244600324726443,91800
11.403030827661555,93500
11.561461330596666,95200
11.719891833531777,96900
11.878322336466889,98600
12.036752839402,100300
12.195183342337112,102000
12.353613845272223,103700
12.512044348207334,105400
12.670474851142446,107100
12.828905354077557,108800
12.987335857012669,110500
13.14576635994778,112200
13.304196862882891,113900
13.462627365818003,115600
13.621057868753114,117300
13.779488371688226,119000
13.937918874623337,120700
14.096349377558449,122400
14.25477988049356,124100
14.413210383428671,125800
14.571640886363783,127500
14.730071389298894,129200
14.888501892234006,130900
15.046932395169117,132600
15.205362898104228,134300
15.36379340103934,136000
15.522223903974451,137700
15.680654406909563,139400
15.839084909844674,141100
15.997515412779785,142800
16.1559459157149,144500
16.31437641865001,146200
16.47280692158512,147900
16.631237424520233,149600
16.789667927455344,151300
16.948098430390456,153000
17.106528933325567,154700
17.26495943626068,156400
17.42338993919579,158100
17.5818204421309,159800
17.740250945066013,161500
17.898681448001124,163200
18.057111950936235,164900
18.215542453871347,166600
18.37397295680646,168300
18.53240345974157,170000
18.881595711666954,170204
19.108215655533577,170333
19.26664615846869,172033
19.4250766614038,173733
19.58350716433891,175433
19.741937667274023,177133
19.900368170209134,178833
20.058798673144246,180533
20.217229176079357,182233
20.37565967901447,183933
20.53409018194958,185633
20.69252068488469,187333
20.850951187819803,189033
21.009381690754914,190733
21.167812193690025,192433
21.326242696625137,194133
21.48467319956025,195833
21.64310370249536,197533
21.80153420543047,199233
21.959964708365582,200933
22.118395211300694,202633
22.276825714235805,204333
22.435256217170917,206033
22.593686720106028,207733
22.75211722304114,209433
22.91054772597625,211133
23.068978228911362,212833
23.227408731846474,214533
23.385839234781585,216233
23.544269737716697,217933
23.702700240651808,219633
23.86321416118692,221333
24.023728081722034,223033
24.184242002257147,224733
24.34475592279226,226433
24.505269843327373,228133
24.665783763862486,229833
24.8262976843976,231533
24.98681160493271,233233
25.147325525467824,234933
25.307839446002937,236633
25.46835336653805,238333
25.628867287073163,240033
25.789381207608276,241733
25.94989512814339,243433
26.110409048678502,245133
26.270922969213615,246833
26.431436889748728,248533
26.59195081028384,250233
26.752464730818954,251933
26.912978651354067,253633
27.07349257188918,255333
27.234006492424292,257033
27.394520412959405,258733
27.55503433349452,260433
27.71554825402963,262133
27.876062174564744,263833
28.036576095099857,265533
28.19709001563497,267233
28.357603936170083,268933
28.518117856705196,270633
28.67863177724031,272333
28.83914569777542,274033
28.999659618310535,275733
29.160173538845648,277433
29.32068745938076,279133
29.481201379915873,280833
29.641715300450986,282533
29.8022292209861,284233
29.962743141521212,285933
30.123257062056325,287633
30.283770982591438,289333
30.44428490312655,291033
30.604798823661664,292733
30.765312744196777,294433
30.92582666473189,296133
31.086340585267003,297833
31.246854505802116,299533
31.40736842633723,301233
31.56788234687234,302933
31.728396267407454,304633
31.888910187942567,306333
32.04942410847768,308033
32.20993802901279,309733
32.3704519495479,311433
32.53096587008301,313133
32.69147979061812,314833
32.85199371115323,316533
33.01250763168834,318233
33.173021552223446,319933
33.333535472758555,321633
33.494049393293665,323333
33.654563313828774,325033
33.81507723436388,326733
33.97559115489899,328433
34.138286349034104,330133
34.300981543169215,331833
34.463676737304326,333533
34.62637193143944,335233
34.78906712557455,336933
34.95176231970966,338633
35.07113680740383,338700
35.23383200153894,340400
35.58302425346433,340604
35.93221650538972,340808
36.281408757315106,341012
36.63060100924049,341216
36.97805714362832,341419
37.13648764656343,343119
37.29491814949854,344819
37.453348652433654,346519
37.611779155368765,348219
37.77020965830388,349919
37.92864016123899,351619
38.0870706641741,353319
38.24550116710921,355019
38.40393167004432,356719
38.562362172979434,358419
38.720792675914545,360119
38.87922317884966,361819
39.03765368178477,363519
39.19608418471988,365219
39.35451468765499,366919
39.5129451905901,368619
39.67137569352521,370319
39.829806196460325,372019
39.988236699395436,373719
40.14666720233055,375419
40.30509770526566,377119
40.46352820820077,378819
40.62195871113588,380519
40.78038921407099,382219
40.938819717006105,383919
41.097250219941216,385619
41.25568072287633,387319
41.41411122581144,389019
41.57254172874655,390719
41.73097223168166,392419
41.88940273461677,394119
42.047833237551885,395819
42.206263740486996,397519
42.36469424342211,399219
42.52312474635722,400919
42.68155524929233,402619
42.83998575222744,404319
42.99841625516255,406019
43.156846758097664,407719
43.315277261032776,409419
43.47370776396789,411119
43.632138266903,412819
43.79056876983811,414519
43.94899927277322,416219
44.10742977570833,417919
44.265860278643444,419619
44.424290781578556,421319
44.58272128451367,423019
44.74115178744878,424719
44.89958229038389,426419
45.058012793319,428119
45.21644329625411,429819
45.37695721678922,431519
45.53747113732433,433219
45.69798505785944,434919
45.85849897839455,436619
46.01901289892966,438319
46.17952681946477,440019
46.34004073999988,441719
46.50055466053499,443419
46.6610685810701,445119
46.82158250160521,446819
46.982096422140316,448519
47.142610342675425,450219
47.303124263210535,451919
47.463638183745644,453619
47.62415210428075,455319
47.78466602481586,457019
47.94517994535097,458719
48.10569386588608,460419
48.26620778642119,462119
48.4267217069563,463819
48.58723562749141,465519
48.74774954802652,467219
48.90826346856163,468919
49.06877738909674,470619
49.22929130963185,472319
49.38980523016696,474019
49.550319150702066,475719
49.710833071237175,477419
49.871346991772285,479119
50.031860912307394,480819
50.1923748328425,482519
50.35288875337761,484219
50.51340267391272,485919
50.67391659444783,487619
50.83443051498294,489319
50.99494443551805,491019
51.15545835605316,492719
51.31597227658827,494419
51.47648619712338,496119
51.63700011765849,497819
51.7975140381936,499519
51.95802795872871,501219
52.118541879263816,502919
52.279055799798925,504619
52.439569720334035,506319
52.600083640869144,508019
52.627856863269145,508034
52.788370783804254,509734
53.13756303572964,509938
53.48675528765503,510142
53.54472751514269,510173
53.7052414356778,511873
54.054433687603186,512077
54.3074851761946,512221
54.46591567912971,513921
54.62434618206482,515621
54.78277668499993,517321
54.94120718793504,519021
55.09963769087015,520721
55.258068193805265,522421
55.416498696740376,524121
55.57492919967549,525821
55.7333597026106,527521
55.89179020554571,529221
56.05022070848082,530921
56.20865121141593,532621
56.367081714351045,534321
56.525512217286156,536021
56.68394272022127,537721
56.84237322315638,539421
57.00080372609149,541121
57.1592342290266,542821
57.31766473196171,544521
57.476095234896825,546221
57.634525737831936,547921
57.79295624076705,549621
57.95138674370216,551321
58.10981724663727,553021
58.26824774957238,554721
58.42667825250749,556421
58.585108755442604,558121
58.743539258377716,559821
58.90196976131283,561521
59.06040026424794,563221
59.21883076718305,564921
59.37726127011816,566621
59.53569177305327,568321
59.694122275988384,570021
59.852552778923496,571721
60.01098328185861,573421
60.16941378479372,575121
60.32784428772883,576821
60.48627479066394,578521
60.64470529359905,580221
60.803135796534164,581921
60.961566299469276,583621
61.11999680240439,585321
61.2784273053395,587021
61.43685780827461,588721
61.59528831120972,590421
61.75371881414483,592121
61.912149317079944,593821
62.070579820015055,595521
62.22901032295017,597221
62.38744082588528,598921
62.54587132882039,600621
62.7063852493555,602321
62.86689916989061,604021
63.02741309042572,605721
63.18792701096083,607421
63.34844093149594,609121
63.508954852031046,610821
63.669468772566155,612521
63.829982693101265,614221
63.990496613636374,615921
64.15101053417149,617621
64.3115244547066,619321
64.47203837524171,621021
64.63255229577682,622721
64.79306621631193,624421
64.95358013684704,626121
65.11409405738215,627821
65.27460797791726,629521
65.43512189845237,631221
65.59563581898747,632921
65.75614973952258,634621
65.9166636600577,636321
66.0771775805928,638021
66.23769150112791,639721
66.39820542166302,641421
66.55871934219813,643121
66.71923326273324,644821
66.87974718326835,646521
67.04026110380346,648221
67.20077502433857,649921
67.36128894487368,651621
67.52180286540879,653321
67.6823167859439,655021
67.842830706479,656721
68.00334462701412,658421
68.16385854754922,660121
68.32437246808433,661821
68.48488638861944,663521
68.64540030915455,665221
68.80591422968966,666921
68.96642815022477,668621
69.12694207075988,670321
69.28745599129499,672021
69.4479699118301,673721
69.60848383236521,675421
69.76899775290032,677121
69.78071061664481,677124
69.94122453717992,678824
70.15182512386266,678946
70.31233904439777,680646
70.66153129632316,680850
71.01072354824855,681054
71.35991580017394,681258
71.56991699507198,681378
71.7283474980071,683078
71.88677800094221,684778
72.04520850387733,686478
72.20363900681245,688178
72.36206950974757,689878
72.52050001268269,691578
72.67893051561781,693278
72.83736101855293,694978
72.99579152148804,696678
73.15422202442316,698378
73.31265252735828,700078
73.4710830302934,701778
73.62951353322852,703478
73.78794403616364,705178
73.94637453909876,706878
74.10480504203387,708578
74.26323554496899,710278
74.42166604790411,711978
74.58009655083923,713678
74.73852705377435,715378
74.89695755670947,717078
75.05538805964459,718778
75.2138185625797,720478
75.37224906551482,722178
75.53067956844994,723878
75.68911007138506,725578
75.84754057432018,727278
76.0059710772553,728978
76.16440158019041,730678
76.32283208312553,732378
76.48126258606065,734078
76.63969308899577,735778
76.79812359193089,737478
76.95655409486601,739178
77.11498459780113,740878
77.27341510073624,742578
